  105.60000   24.80000    0.00000    2.92681
  105.60000   24.60000    0.00000    2.90373
  105.60000   24.40000    0.00000    2.92572
  105.60000   24.20000    0.00000    2.96108
  105.60000   24.00000    0.00000    2.98561
  105.60000   23.80000    0.00000    3.02081
  105.60000   23.60000    0.00000    3.06647
  105.60000   23.40000    0.00000    3.09850
  105.60000   23.20000    0.00000    3.11135
  105.60000   23.00000    0.00000    3.10924
  105.60000   22.80000    0.00000    3.09863
  105.60000   22.60000    0.00000    3.09649
  105.60000   22.40000    0.00000    3.10188
  105.60000   22.20000    0.00000    3.11343
  105.60000   22.00000    0.00000    3.12976
  105.60000   21.80000    0.00000    3.14986
  105.60000   21.60000    0.00000    3.17102
  105.60000   21.40000    0.00000    3.19269
  105.60000   21.20000    0.00000    3.21359
  105.60000   21.00000    0.00000    3.23069
  105.60000   20.80000    0.00000    3.24354
  105.60000   20.60000    0.00000    3.25284
  105.60000   20.40000    0.00000    3.25925
  105.60000   20.20000    0.00000    3.26327
  105.60000   20.00000    0.00000    3.26520
  105.80000   30.80000    0.00000    2.95298
  105.80000   30.60000    0.00000    2.94292
  105.80000   30.40000    0.00000    2.92170
  105.80000   30.20000    0.00000    2.88696
  105.80000   30.00000    0.00000    2.83462
  105.80000   29.80000    0.00000    2.79193
  105.80000   29.60000    0.00000    2.74538
  105.80000   29.40000    0.00000    2.67648
  105.80000   29.20000    0.00000    2.61388
  105.80000   29.00000    0.00000    2.58368
  105.80000   28.80000    0.00000    2.56598
  105.80000   28.60000    0.00000    2.57463
  105.80000   28.40000    0.00000    2.59357
  105.80000   28.20000    0.00000    2.61381
  105.80000   28.00000    0.00000    2.65509
  105.80000   27.80000    0.00000    2.68255
  105.80000   27.60000    0.00000    2.72840
  105.80000   27.40000    0.00000    2.77182
  105.80000   27.20000    0.00000    2.77178
  105.80000   27.00000    0.00000    2.75509
  105.80000   26.80000    0.00000    2.74556
  105.80000   26.60000    0.00000    2.75605
  105.80000   26.40000    0.00000    2.77517
  105.80000   26.20000    0.00000    2.79796
  105.80000   26.00000    0.00000    2.80591
  105.80000   25.80000    0.00000    2.79522
  105.80000   25.60000    0.00000    2.77719
  105.80000   25.40000    0.00000    2.75911
  105.80000   25.20000    0.00000    2.78626
  105.80000   25.00000    0.00000    2.85700
  105.80000   24.80000    0.00000    2.89032
  105.80000   24.60000    0.00000    2.89272
  105.80000   24.40000    0.00000    2.94519
  105.80000   24.20000    0.00000    2.98393
  105.80000   24.00000    0.00000    2.99780
  105.80000   23.80000    0.00000    3.02501
  105.80000   23.60000    0.00000    3.05070
  105.80000   23.40000    0.00000    3.06872
  105.80000   23.20000    0.00000    3.08693
  105.80000   23.00000    0.00000    3.09808
  105.80000   22.80000    0.00000    3.10440
  105.80000   22.60000    0.00000    3.10771
  105.80000   22.40000    0.00000    3.11493
  105.80000   22.20000    0.00000    3.12686
  105.80000   22.00000    0.00000    3.14271
  105.80000   21.80000    0.00000    3.16139
  105.80000   21.60000    0.00000    3.18145
  105.80000   21.40000    0.00000    3.20189
  105.80000   21.20000    0.00000    3.21982
  105.80000   21.00000    0.00000    3.23505
  105.80000   20.80000    0.00000    3.24772
  105.80000   20.60000    0.00000    3.25676
  105.80000   20.40000    0.00000    3.26296
  105.80000   20.20000    0.00000    3.26683
  105.80000   20.00000    0.00000    3.26869
  106.00000   30.80000    0.00000    2.96290
  106.00000   30.60000    0.00000    2.95322
  106.00000   30.40000    0.00000    2.93287
  106.00000   30.20000    0.00000    2.89971
  106.00000   30.00000    0.00000    2.85015
  106.00000   29.80000    0.00000    2.80230
  106.00000   29.60000    0.00000    2.76074
  106.00000   29.40000    0.00000    2.70061
  106.00000   29.20000    0.00000    2.62923
  106.00000   29.00000    0.00000    2.59714
  106.00000   28.80000    0.00000    2.58052
  106.00000   28.60000    0.00000    2.58630
  106.00000   28.40000    0.00000    2.59334
  106.00000   28.20000    0.00000    2.61938
  106.00000   28.00000    0.00000    2.65934
  106.00000   27.80000    0.00000    2.67773
  106.00000   27.60000    0.00000    2.70846
  106.00000   27.40000    0.00000    2.75886
  106.00000   27.20000    0.00000    2.78546
  106.00000   27.00000    0.00000    2.78582
  106.00000   26.80000    0.00000    2.77465
  106.00000   26.60000    0.00000    2.78478
  106.00000   26.40000    0.00000    2.80519
  106.00000   26.20000    0.00000    2.81932
  106.00000   26.00000    0.00000    2.81767
  106.00000   25.80000    0.00000    2.80275
  106.00000   25.60000    0.00000    2.78792
  106.00000   25.40000    0.00000    2.78390
  106.00000   25.20000    0.00000    2.80854
  106.00000   25.00000    0.00000    2.84459
  106.00000   24.80000    0.00000    2.84868
  106.00000   24.60000    0.00000    2.84624
  106.00000   24.40000    0.00000    2.88564
  106.00000   24.20000    0.00000    2.95288
  106.00000   24.00000    0.00000    2.98357
  106.00000   23.80000    0.00000    3.01552
  106.00000   23.60000    0.00000    3.02654
  106.00000   23.40000    0.00000    3.04252
  106.00000   23.20000    0.00000    3.08480
  106.00000   23.00000    0.00000    3.10766
  106.00000   22.80000    0.00000    3.11183
  106.00000   22.60000    0.00000    3.11651
  106.00000   22.40000    0.00000    3.12520
  106.00000   22.20000    0.00000    3.13792
  106.00000   22.00000    0.00000    3.15381
  106.00000   21.80000    0.00000    3.17202
  106.00000   21.60000    0.00000    3.19152
  106.00000   21.40000    0.00000    3.20938
  106.00000   21.20000    0.00000    3.22532
  106.00000   21.00000    0.00000    3.23927
  106.00000   20.80000    0.00000    3.25141
  106.00000   20.60000    0.00000    3.26031
  106.00000   20.40000    0.00000    3.26641
  106.00000   20.20000    0.00000    3.27019
  106.00000   20.00000    0.00000    3.27200
  106.20000   30.80000    0.00000    2.97466
  106.20000   30.60000    0.00000    2.96563
  106.20000   30.40000    0.00000    2.94671
  106.20000   30.20000    0.00000    2.91601
  106.20000   30.00000    0.00000    2.87042
  106.20000   29.80000    0.00000    2.81497
  106.20000   29.60000    0.00000    2.77775
  106.20000   29.40000    0.00000    2.72333
  106.20000   29.20000    0.00000    2.64503
  106.20000   29.00000    0.00000    2.60237
  106.20000   28.80000    0.00000    2.58406
  106.20000   28.60000    0.00000    2.58126
  106.20000   28.40000    0.00000    2.59447
  106.20000   28.20000    0.00000    2.63911
  106.20000   28.00000    0.00000    2.67579
  106.20000   27.80000    0.00000    2.69349
  106.20000   27.60000    0.00000    2.72329
  106.20000   27.40000    0.00000    2.78186
  106.20000   27.20000    0.00000    2.83464
  106.20000   27.00000    0.00000    2.84952
  106.20000   26.80000    0.00000    2.83673
  106.20000   26.60000    0.00000    2.82233
  106.20000   26.40000    0.00000    2.82093
  106.20000   26.20000    0.00000    2.82228
  106.20000   26.00000    0.00000    2.81056
  106.20000   25.80000    0.00000    2.78943
  106.20000   25.60000    0.00000    2.77569
  106.20000   25.40000    0.00000    2.78292
  106.20000   25.20000    0.00000    2.81110
  106.20000   25.00000    0.00000    2.83821
  106.20000   24.80000    0.00000    2.82041
  106.20000   24.60000    0.00000    2.80204
  106.20000   24.40000    0.00000    2.83377
  106.20000   24.20000    0.00000    2.89577
  106.20000   24.00000    0.00000    2.95183
  106.20000   23.80000    0.00000    2.96468
  106.20000   23.60000    0.00000    2.97126
  106.20000   23.40000    0.00000    3.02150
  106.20000   23.20000    0.00000    3.08769
  106.20000   23.00000    0.00000    3.12181
  106.20000   22.80000    0.00000    3.11746
  106.20000   22.60000    0.00000    3.12301
  106.20000   22.40000    0.00000    3.13362
  106.20000   22.20000    0.00000    3.14774
  106.20000   22.00000    0.00000    3.16402
  106.20000   21.80000    0.00000    3.18222
  106.20000   21.60000    0.00000    3.19958
  106.20000   21.40000    0.00000    3.21567
  106.20000   21.20000    0.00000    3.23024
  106.20000   21.00000    0.00000    3.24314
  106.20000   20.80000    0.00000    3.25431
  106.20000   20.60000    0.00000    3.26353
  106.20000   20.40000    0.00000    3.26964
  106.20000   20.20000    0.00000    3.27338
  106.20000   20.00000    0.00000    3.27515
  106.40000   30.80000    0.00000    2.98792
  106.40000   30.60000    0.00000    2.97975
  106.40000   30.40000    0.00000    2.96265
  106.40000   30.20000    0.00000    2.93506
  106.40000   30.00000    0.00000    2.89428
  106.40000   29.80000    0.00000    2.83594
  106.40000   29.60000    0.00000    2.79609
  106.40000   29.40000    0.00000    2.74261
  106.40000   29.20000    0.00000    2.67099
  106.40000   29.00000    0.00000    2.61031
  106.40000   28.80000    0.00000    2.58859
  106.40000   28.60000    0.00000    2.59227
  106.40000   28.40000    0.00000    2.63727
  106.40000   28.20000    0.00000    2.67497
  106.40000   28.00000    0.00000    2.68957
  106.40000   27.80000    0.00000    2.71660
  106.40000   27.60000    0.00000    2.75893
  106.40000   27.40000    0.00000    2.81792
  106.40000   27.20000    0.00000    2.86794
  106.40000   27.00000    0.00000    2.88897
  106.40000   26.80000    0.00000    2.87380
  106.40000   26.60000    0.00000    2.85149
  106.40000   26.40000    0.00000    2.83488
  106.40000   26.20000    0.00000    2.82047
  106.40000   26.00000    0.00000    2.79773
  106.40000   25.80000    0.00000    2.77008
  106.40000   25.60000    0.00000    2.76285
  106.40000   25.40000    0.00000    2.78137
  106.40000   25.20000    0.00000    2.82048
  106.40000   25.00000    0.00000    2.84395
  106.40000   24.80000    0.00000    2.82098
  106.40000   24.60000    0.00000    2.79224
  106.40000   24.40000    0.00000    2.81765
  106.40000   24.20000    0.00000    2.87259
  106.40000   24.00000    0.00000    2.94069
  106.40000   23.80000    0.00000    2.93810
  106.40000   23.60000    0.00000    2.93249
  106.40000   23.40000    0.00000    2.97822
  106.40000   23.20000    0.00000    3.04835
  106.40000   23.00000    0.00000    3.09734
  106.40000   22.80000    0.00000    3.10938
  106.40000   22.60000    0.00000    3.12525
  106.40000   22.40000    0.00000    3.14050
  106.40000   22.20000    0.00000    3.15734
  106.40000   22.00000    0.00000    3.17386
  106.40000   21.80000    0.00000    3.19047
  106.40000   21.60000    0.00000    3.20643
  106.40000   21.40000    0.00000    3.22132
  106.40000   21.20000    0.00000    3.23492
  106.40000   21.00000    0.00000    3.24705
  106.40000   20.80000    0.00000    3.25767
  106.40000   20.60000    0.00000    3.26679
  106.40000   20.40000    0.00000    3.27280
  106.40000   20.20000    0.00000    3.27645
  106.40000   20.00000    0.00000    3.27818
  106.60000   30.80000    0.00000    3.00225
  106.60000   30.60000    0.00000    2.99506
  106.60000   30.40000    0.00000    2.98009
  106.60000   30.20000    0.00000    2.95610
  106.60000   30.00000    0.00000    2.92103
  106.60000   29.80000    0.00000    2.87158
  106.60000   29.60000    0.00000    2.81987
  106.60000   29.40000    0.00000    2.77986
  106.60000   29.20000    0.00000    2.71599
  106.60000   29.00000    0.00000    2.66285
  106.60000   28.80000    0.00000    2.61797
  106.60000   28.60000    0.00000    2.62270
  106.60000   28.40000    0.00000    2.69166
  106.60000   28.20000    0.00000    2.72171
  106.60000   28.00000    0.00000    2.71381
  106.60000   27.80000    0.00000    2.74906
  106.60000   27.60000    0.00000    2.80077
  106.60000   27.40000    0.00000    2.84658
  106.60000   27.20000    0.00000    2.88012
  106.60000   27.00000    0.00000    2.89274
  106.60000   26.80000    0.00000    2.88160
  106.60000   26.60000    0.00000    2.87077
  106.60000   26.40000    0.00000    2.84942
  106.60000   26.20000    0.00000    2.82365
  106.60000   26.00000    0.00000    2.79037
  106.60000   25.80000    0.00000    2.76019
  106.60000   25.60000    0.00000    2.75457
  106.60000   25.40000    0.00000    2.78346
  106.60000   25.20000    0.00000    2.83203
  106.60000   25.00000    0.00000    2.85122
  106.60000   24.80000    0.00000    2.83101
  106.60000   24.60000    0.00000    2.79981
  106.60000   24.40000    0.00000    2.80982
  106.60000   24.20000    0.00000    2.86356
  106.60000   24.00000    0.00000    2.93408
  106.60000   23.80000    0.00000    2.96834
  106.60000   23.60000    0.00000    2.97823
  106.60000   23.40000    0.00000    2.98792
  106.60000   23.20000    0.00000    3.01304
  106.60000   23.00000    0.00000    3.06572
  106.60000   22.80000    0.00000    3.09925
  106.60000   22.60000    0.00000    3.12697
  106.60000   22.40000    0.00000    3.14690
  106.60000   22.20000    0.00000    3.16487
  106.60000   22.00000    0.00000    3.18168
  106.60000   21.80000    0.00000    3.19768
  106.60000   21.60000    0.00000    3.21278
  106.60000   21.40000    0.00000    3.22682
  106.60000   21.20000    0.00000    3.23965
  106.60000   21.00000    0.00000    3.25116
  106.60000   20.80000    0.00000    3.26131
  106.60000   20.60000    0.00000    3.27014
  106.60000   20.40000    0.00000    3.27595
  106.60000   20.20000    0.00000    3.27945
  106.60000   20.00000    0.00000    3.28111
  106.80000   30.80000    0.00000    3.01716
  106.80000   30.60000    0.00000    3.01103
  106.80000   30.40000    0.00000    2.99833
  106.80000   30.20000    0.00000    2.97819
  106.80000   30.00000    0.00000    2.94921
  106.80000   29.80000    0.00000    2.90928
  106.80000   29.60000    0.00000    2.85524
  106.80000   29.40000    0.00000    2.81784
  106.80000   29.20000    0.00000    2.77255
  106.80000   29.00000    0.00000    2.73226
  106.80000   28.80000    0.00000    2.67817
  106.80000   28.60000    0.00000    2.67411
  106.80000   28.40000    0.00000    2.72411
  106.80000   28.20000    0.00000    2.74879
  106.80000   28.00000    0.00000    2.75803
  106.80000   27.80000    0.00000    2.79722
  106.80000   27.60000    0.00000    2.84673
  106.80000   27.40000    0.00000    2.89567
  106.80000   27.20000    0.00000    2.90303
  106.80000   27.00000    0.00000    2.89056
  106.80000   26.80000    0.00000    2.88366
  106.80000   26.60000    0.00000    2.87893
  106.80000   26.40000    0.00000    2.86393
  106.80000   26.20000    0.00000    2.83978
  106.80000   26.00000    0.00000    2.80784
  106.80000   25.80000    0.00000    2.77985
  106.80000   25.60000    0.00000    2.77701
  106.80000   25.40000    0.00000    2.80657
  106.80000   25.20000    0.00000    2.85137
  106.80000   25.00000    0.00000    2.86494
  106.80000   24.80000    0.00000    2.85550
  106.80000   24.60000    0.00000    2.82777
  106.80000   24.40000    0.00000    2.82101
  106.80000   24.20000    0.00000    2.83520
