   98.40000   29.60000    0.00000    2.95896
   98.40000   29.40000    0.00000    2.96147
   98.40000   29.20000    0.00000    2.97584
   98.40000   29.00000    0.00000    3.00610
   98.40000   28.80000    0.00000    3.05436
   98.40000   28.60000    0.00000    3.09610
   98.40000   28.40000    0.00000    3.12568
   98.40000   28.20000    0.00000    3.13572
   98.40000   28.00000    0.00000    3.16041
   98.40000   27.80000    0.00000    3.21382
   98.40000   27.60000    0.00000    3.26636
   98.40000   27.40000    0.00000    3.29751
   98.40000   27.20000    0.00000    3.31242
   98.40000   27.00000    0.00000    3.31012
   98.40000   26.80000    0.00000    3.28430
   98.40000   26.60000    0.00000    3.23925
   98.40000   26.40000    0.00000    3.18560
   98.40000   26.20000    0.00000    3.11995
   98.40000   26.00000    0.00000    3.04295
   98.40000   25.80000    0.00000    2.95479
   98.40000   25.60000    0.00000    2.91769
   98.40000   25.40000    0.00000    2.92061
   98.40000   25.20000    0.00000    2.92528
   98.40000   25.00000    0.00000    2.90738
   98.40000   24.80000    0.00000    2.87230
   98.40000   24.60000    0.00000    2.86595
   98.40000   24.40000    0.00000    2.88443
   98.40000   24.20000    0.00000    2.90271
   98.40000   24.00000    0.00000    2.94020
   98.40000   23.80000    0.00000    2.98046
   98.40000   23.60000    0.00000    3.00353
   98.40000   23.40000    0.00000    3.04235
   98.40000   23.20000    0.00000    3.07257
   98.40000   23.00000    0.00000    3.09201
   98.40000   22.80000    0.00000    3.10461
   98.40000   22.60000    0.00000    3.11375
   98.40000   22.40000    0.00000    3.12138
   98.40000   22.20000    0.00000    3.12850
   98.40000   22.00000    0.00000    3.13559
   98.40000   21.80000    0.00000    3.14284
   98.40000   21.60000    0.00000    3.15027
   98.40000   21.40000    0.00000    3.15784
   98.40000   21.20000    0.00000    3.16541
   98.40000   21.00000    0.00000    3.17285
   98.40000   20.80000    0.00000    3.17999
   98.40000   20.60000    0.00000    3.18660
   98.40000   20.40000    0.00000    3.19230
   98.40000   20.20000    0.00000    3.19584
   98.40000   20.00000    0.00000    3.19754
   98.60000   30.80000    0.00000    2.97741
   98.60000   30.60000    0.00000    2.97756
   98.60000   30.40000    0.00000    2.97740
   98.60000   30.20000    0.00000    2.97579
   98.60000   30.00000    0.00000    2.97005
   98.60000   29.80000    0.00000    2.96288
   98.60000   29.60000    0.00000    2.95944
   98.60000   29.40000    0.00000    2.96432
   98.60000   29.20000    0.00000    2.98274
   98.60000   29.00000    0.00000    3.01963
   98.60000   28.80000    0.00000    3.07177
   98.60000   28.60000    0.00000    3.11422
   98.60000   28.40000    0.00000    3.13091
   98.60000   28.20000    0.00000    3.11796
   98.60000   28.00000    0.00000    3.13233
   98.60000   27.80000    0.00000    3.18902
   98.60000   27.60000    0.00000    3.24966
   98.60000   27.40000    0.00000    3.28595
   98.60000   27.20000    0.00000    3.31421
   98.60000   27.00000    0.00000    3.32683
   98.60000   26.80000    0.00000    3.29232
   98.60000   26.60000    0.00000    3.24592
   98.60000   26.40000    0.00000    3.19181
   98.60000   26.20000    0.00000    3.12310
   98.60000   26.00000    0.00000    3.04448
   98.60000   25.80000    0.00000    2.95656
   98.60000   25.60000    0.00000    2.90742
   98.60000   25.40000    0.00000    2.89563
   98.60000   25.20000    0.00000    2.90341
   98.60000   25.00000    0.00000    2.90633
   98.60000   24.80000    0.00000    2.90071
   98.60000   24.60000    0.00000    2.90420
   98.60000   24.40000    0.00000    2.91465
   98.60000   24.20000    0.00000    2.92080
   98.60000   24.00000    0.00000    2.94835
   98.60000   23.80000    0.00000    2.98342
   98.60000   23.60000    0.00000    2.99471
   98.60000   23.40000    0.00000    3.00935
   98.60000   23.20000    0.00000    3.05100
   98.60000   23.00000    0.00000    3.07365
   98.60000   22.80000    0.00000    3.08668
   98.60000   22.60000    0.00000    3.09610
   98.60000   22.40000    0.00000    3.10435
   98.60000   22.20000    0.00000    3.11237
   98.60000   22.00000    0.00000    3.12051
   98.60000   21.80000    0.00000    3.12889
   98.60000   21.60000    0.00000    3.13754
   98.60000   21.40000    0.00000    3.14635
   98.60000   21.20000    0.00000    3.15512
   98.60000   21.00000    0.00000    3.16365
   98.60000   20.80000    0.00000    3.17174
   98.60000   20.60000    0.00000    3.17923
   98.60000   20.40000    0.00000    3.18599
   98.60000   20.20000    0.00000    3.19040
   98.60000   20.00000    0.00000    3.19253
   98.80000   30.80000    0.00000    2.97659
   98.80000   30.60000    0.00000    2.97696
   98.80000   30.40000    0.00000    2.97734
   98.80000   30.20000    0.00000    2.97689
   98.80000   30.00000    0.00000    2.97409
   98.80000   29.80000    0.00000    2.96736
   98.80000   29.60000    0.00000    2.96632
   98.80000   29.40000    0.00000    2.97503
   98.80000   29.20000    0.00000    2.99926
   98.80000   29.00000    0.00000    3.04413
   98.80000   28.80000    0.00000    3.09618
   98.80000   28.60000    0.00000    3.13356
   98.80000   28.40000    0.00000    3.14734
   98.80000   28.20000    0.00000    3.14354
   98.80000   28.00000    0.00000    3.15303
   98.80000   27.80000    0.00000    3.18715
   98.80000   27.60000    0.00000    3.22196
   98.80000   27.40000    0.00000    3.24810
   98.80000   27.20000    0.00000    3.30258
   98.80000   27.00000    0.00000    3.31970
   98.80000   26.80000    0.00000    3.27523
   98.80000   26.60000    0.00000    3.23230
   98.80000   26.40000    0.00000    3.18012
   98.80000   26.20000    0.00000    3.10292
   98.80000   26.00000    0.00000    3.02047
   98.80000   25.80000    0.00000    2.93074
   98.80000   25.60000    0.00000    2.88049
   98.80000   25.40000    0.00000    2.84531
   98.80000   25.20000    0.00000    2.85557
   98.80000   25.00000    0.00000    2.88570
   98.80000   24.80000    0.00000    2.90581
   98.80000   24.60000    0.00000    2.91487
   98.80000   24.40000    0.00000    2.93430
   98.80000   24.20000    0.00000    2.94984
   98.80000   24.00000    0.00000    2.97050
   98.80000   23.80000    0.00000    2.98378
   98.80000   23.60000    0.00000    2.98529
   98.80000   23.40000    0.00000    3.00440
   98.80000   23.20000    0.00000    3.02954
   98.80000   23.00000    0.00000    3.05187
   98.80000   22.80000    0.00000    3.06374
   98.80000   22.60000    0.00000    3.07343
   98.80000   22.40000    0.00000    3.08287
   98.80000   22.20000    0.00000    3.09240
   98.80000   22.00000    0.00000    3.10211
   98.80000   21.80000    0.00000    3.11210
   98.80000   21.60000    0.00000    3.12241
   98.80000   21.40000    0.00000    3.13293
   98.80000   21.20000    0.00000    3.14336
   98.80000   21.00000    0.00000    3.15338
   98.80000   20.80000    0.00000    3.16272
   98.80000   20.60000    0.00000    3.17120
   98.80000   20.40000    0.00000    3.17857
   98.80000   20.20000    0.00000    3.18424
   98.80000   20.00000    0.00000    3.18692
   99.00000   30.80000    0.00000    2.97600
   99.00000   30.60000    0.00000    2.97669
   99.00000   30.40000    0.00000    2.97784
   99.00000   30.20000    0.00000    2.97885
   99.00000   30.00000    0.00000    2.97859
   99.00000   29.80000    0.00000    2.97519
   99.00000   29.60000    0.00000    2.97789
   99.00000   29.40000    0.00000    2.99144
   99.00000   29.20000    0.00000    3.02370
   99.00000   29.00000    0.00000    3.06860
   99.00000   28.80000    0.00000    3.10699
   99.00000   28.60000    0.00000    3.12324
   99.00000   28.40000    0.00000    3.13060
   99.00000   28.20000    0.00000    3.13799
   99.00000   28.00000    0.00000    3.15596
   99.00000   27.80000    0.00000    3.16991
   99.00000   27.60000    0.00000    3.17157
   99.00000   27.40000    0.00000    3.18073
   99.00000   27.20000    0.00000    3.22795
   99.00000   27.00000    0.00000    3.22972
   99.00000   26.80000    0.00000    3.17403
   99.00000   26.60000    0.00000    3.17881
   99.00000   26.40000    0.00000    3.14746
   99.00000   26.20000    0.00000    3.03980
   99.00000   26.00000    0.00000    2.95375
   99.00000   25.80000    0.00000    2.90518
   99.00000   25.60000    0.00000    2.85104
   99.00000   25.40000    0.00000    2.81716
   99.00000   25.20000    0.00000    2.83186
   99.00000   25.00000    0.00000    2.84783
   99.00000   24.80000    0.00000    2.84916
   99.00000   24.60000    0.00000    2.86561
   99.00000   24.40000    0.00000    2.91543
   99.00000   24.20000    0.00000    2.96102
   99.00000   24.00000    0.00000    2.98455
   99.00000   23.80000    0.00000    2.98584
   99.00000   23.60000    0.00000    2.98388
   99.00000   23.40000    0.00000    3.00460
   99.00000   23.20000    0.00000    3.02585
   99.00000   23.00000    0.00000    3.02328
   99.00000   22.80000    0.00000    3.03097
   99.00000   22.60000    0.00000    3.04200
   99.00000   22.40000    0.00000    3.05423
   99.00000   22.20000    0.00000    3.06653
   99.00000   22.00000    0.00000    3.07871
   99.00000   21.80000    0.00000    3.09098
   99.00000   21.60000    0.00000    3.10365
   99.00000   21.40000    0.00000    3.11665
   99.00000   21.20000    0.00000    3.12949
   99.00000   21.00000    0.00000    3.14163
   99.00000   20.80000    0.00000    3.15271
   99.00000   20.60000    0.00000    3.16251
   99.00000   20.40000    0.00000    3.17090
   99.00000   20.20000    0.00000    3.17755
   99.00000   20.00000    0.00000    3.18074
   99.20000   30.80000    0.00000    2.97551
   99.20000   30.60000    0.00000    2.97659
   99.20000   30.40000    0.00000    2.97861
   99.20000   30.20000    0.00000    2.98125
   99.20000   30.00000    0.00000    2.98382
   99.20000   29.80000    0.00000    2.98500
   99.20000   29.60000    0.00000    2.99156
   99.20000   29.40000    0.00000    3.00860
   99.20000   29.20000    0.00000    3.04478
   99.20000   29.00000    0.00000    3.09078
   99.20000   28.80000    0.00000    3.10857
   99.20000   28.60000    0.00000    3.09008
   99.20000   28.40000    0.00000    3.07049
   99.20000   28.20000    0.00000    3.07208
   99.20000   28.00000    0.00000    3.09707
   99.20000   27.80000    0.00000    3.11499
   99.20000   27.60000    0.00000    3.11723
   99.20000   27.40000    0.00000    3.12372
   99.20000   27.20000    0.00000    3.13641
   99.20000   27.00000    0.00000    3.07110
   99.20000   26.80000    0.00000    3.01585
   99.20000   26.60000    0.00000    3.07948
   99.20000   26.40000    0.00000    3.03858
   99.20000   26.20000    0.00000    2.89922
   99.20000   26.00000    0.00000    2.87631
   99.20000   25.80000    0.00000    2.86263
   99.20000   25.60000    0.00000    2.81477
   99.20000   25.40000    0.00000    2.78863
   99.20000   25.20000    0.00000    2.80531
   99.20000   25.00000    0.00000    2.81143
   99.20000   24.80000    0.00000    2.79255
   99.20000   24.60000    0.00000    2.81081
   99.20000   24.40000    0.00000    2.88118
   99.20000   24.20000    0.00000    2.94871
   99.20000   24.00000    0.00000    2.97495
   99.20000   23.80000    0.00000    2.97201
   99.20000   23.60000    0.00000    2.95957
   99.20000   23.40000    0.00000    2.98084
   99.20000   23.20000    0.00000    3.00113
   99.20000   23.00000    0.00000    2.99623
   99.20000   22.80000    0.00000    2.99039
   99.20000   22.60000    0.00000    2.99488
   99.20000   22.40000    0.00000    3.01401
   99.20000   22.20000    0.00000    3.03144
   99.20000   22.00000    0.00000    3.04744
   99.20000   21.80000    0.00000    3.06292
   99.20000   21.60000    0.00000    3.07904
   99.20000   21.40000    0.00000    3.09596
   99.20000   21.20000    0.00000    3.11253
   99.20000   21.00000    0.00000    3.12781
   99.20000   20.80000    0.00000    3.14134
   99.20000   20.60000    0.00000    3.15295
   99.20000   20.40000    0.00000    3.16261
   99.20000   20.20000    0.00000    3.17019
   99.20000   20.00000    0.00000    3.17395
   99.40000   30.80000    0.00000    2.97500
   99.40000   30.60000    0.00000    2.97647
   99.40000   30.40000    0.00000    2.97939
   99.40000   30.20000    0.00000    2.98373
   99.40000   30.00000    0.00000    2.98939
   99.40000   29.80000    0.00000    2.99635
   99.40000   29.60000    0.00000    3.00563
   99.40000   29.40000    0.00000    3.02354
   99.40000   29.20000    0.00000    3.05407
   99.40000   29.00000    0.00000    3.08537
   99.40000   28.80000    0.00000    3.08604
   99.40000   28.60000    0.00000    3.05211
   99.40000   28.40000    0.00000    3.03006
   99.40000   28.20000    0.00000    3.02728
   99.40000   28.00000    0.00000    3.04520
   99.40000   27.80000    0.00000    3.06227
   99.40000   27.60000    0.00000    3.07978
   99.40000   27.40000    0.00000    3.09439
   99.40000   27.20000    0.00000    3.08578
   99.40000   27.00000    0.00000    2.98469
   99.40000   26.80000    0.00000    2.93814
   99.40000   26.60000    0.00000    2.97779
   99.40000   26.40000    0.00000    2.89649
   99.40000   26.20000    0.00000    2.81616
   99.40000   26.00000    0.00000    2.81547
   99.40000   25.80000    0.00000    2.81210
   99.40000   25.60000    0.00000    2.77058
   99.40000   25.40000    0.00000    2.74997
   99.40000   25.20000    0.00000    2.76904
   99.40000   25.00000    0.00000    2.77187
   99.40000   24.80000    0.00000    2.75895
   99.40000   24.60000    0.00000    2.78605
   99.40000   24.40000    0.00000    2.85501
   99.40000   24.20000    0.00000    2.92625
   99.40000   24.00000    0.00000    2.94730
   99.40000   23.80000    0.00000    2.92311
   99.40000   23.60000    0.00000    2.89751
   99.40000   23.40000    0.00000    2.91753
   99.40000   23.20000    0.00000    2.94383
   99.40000   23.00000    0.00000    2.94274
   99.40000   22.80000    0.00000    2.94624
   99.40000   22.60000    0.00000    2.96115
   99.40000   22.40000    0.00000    2.97453
   99.40000   22.20000    0.00000    2.98511
   99.40000   22.00000    0.00000    3.00346
   99.40000   21.80000    0.00000    3.02315
   99.40000   21.60000    0.00000    3.04452
   99.40000   21.40000    0.00000    3.06830
   99.40000   21.20000    0.00000    3.09109
   99.40000   21.00000    0.00000    3.11118
   99.40000   20.80000    0.00000    3.12820
   99.40000   20.60000    0.00000    3.14226
   99.40000   20.40000    0.00000    3.15351
   99.40000   20.20000    0.00000    3.16181
   99.40000   20.00000    0.00000    3.16651
   99.60000   30.80000    0.00000    2.97436
   99.60000   30.60000    0.00000    2.97618
   99.60000   30.40000    0.00000    2.97992
   99.60000   30.20000    0.00000    2.98578
   99.60000   30.00000    0.00000    2.99406
   99.60000   29.80000    0.00000    3.00522
   99.60000   29.60000    0.00000    3.02004
   99.60000   29.40000    0.00000    3.03957
   99.60000   29.20000    0.00000    3.06210
   99.60000   29.00000    0.00000    3.07110
