  107.80000   28.80000    2.50000    3.09544
  107.80000   28.60000    2.50000    3.09880
  107.80000   28.40000    2.50000    3.10719
  107.80000   28.20000    2.50000    3.12028
  107.80000   28.00000    2.50000    3.13686
  107.80000   27.80000    2.50000    3.15461
  107.80000   27.60000    2.50000    3.17146
  107.80000   27.40000    2.50000    3.18563
  107.80000   27.20000    2.50000    3.19595
  107.80000   27.00000    2.50000    3.20419
  107.80000   26.80000    2.50000    3.21200
  107.80000   26.60000    2.50000    3.21881
  107.80000   26.40000    2.50000    3.22385
  107.80000   26.20000    2.50000    3.22703
  107.80000   26.00000    2.50000    3.22903
  107.80000   25.80000    2.50000    3.23095
  107.80000   25.60000    2.50000    3.23361
  107.80000   25.40000    2.50000    3.23695
  107.80000   25.20000    2.50000    3.24031
  107.80000   25.00000    2.50000    3.24302
  107.80000   24.80000    2.50000    3.24507
  107.80000   24.60000    2.50000    3.24682
  107.80000   24.40000    2.50000    3.24890
  107.80000   24.20000    2.50000    3.25268
  107.80000   24.00000    2.50000    3.26020
  107.80000   23.80000    2.50000    3.27196
  107.80000   23.60000    2.50000    3.28581
  107.80000   23.40000    2.50000    3.30021
  107.80000   23.20000    2.50000    3.31455
  107.80000   23.00000    2.50000    3.32921
  107.80000   22.80000    2.50000    3.34421
  107.80000   22.60000    2.50000    3.35898
  107.80000   22.40000    2.50000    3.37300
  107.80000   22.20000    2.50000    3.38596
  107.80000   22.00000    2.50000    3.39775
  107.80000   21.80000    2.50000    3.40838
  107.80000   21.60000    2.50000    3.41788
  107.80000   21.40000    2.50000    3.42632
  107.80000   21.20000    2.50000    3.43387
  107.80000   21.00000    2.50000    3.44061
  107.80000   20.80000    2.50000    3.44561
  107.80000   20.60000    2.50000    3.44928
  107.80000   20.40000    2.50000    3.45187
  107.80000   20.20000    2.50000    3.45351
  107.80000   20.00000    2.50000    3.45432
  108.00000   30.80000    2.50000    3.16563
  108.00000   30.60000    2.50000    3.16434
  108.00000   30.40000    2.50000    3.16179
  108.00000   30.20000    2.50000    3.15804
  108.00000   30.00000    2.50000    3.15326
  108.00000   29.80000    2.50000    3.14771
  108.00000   29.60000    2.50000    3.14187
  108.00000   29.40000    2.50000    3.13640
  108.00000   29.20000    2.50000    3.13221
  108.00000   29.00000    2.50000    3.13020
  108.00000   28.80000    2.50000    3.13116
  108.00000   28.60000    2.50000    3.13558
  108.00000   28.40000    2.50000    3.14352
  108.00000   28.20000    2.50000    3.15462
  108.00000   28.00000    2.50000    3.16796
  108.00000   27.80000    2.50000    3.18220
  108.00000   27.60000    2.50000    3.19607
  108.00000   27.40000    2.50000    3.20854
  108.00000   27.20000    2.50000    3.21911
  108.00000   27.00000    2.50000    3.22821
  108.00000   26.80000    2.50000    3.23639
  108.00000   26.60000    2.50000    3.24361
  108.00000   26.40000    2.50000    3.24965
  108.00000   26.20000    2.50000    3.25453
  108.00000   26.00000    2.50000    3.25859
  108.00000   25.80000    2.50000    3.26233
  108.00000   25.60000    2.50000    3.26612
  108.00000   25.40000    2.50000    3.27004
  108.00000   25.20000    2.50000    3.27388
  108.00000   25.00000    2.50000    3.27742
  108.00000   24.80000    2.50000    3.28068
  108.00000   24.60000    2.50000    3.28392
  108.00000   24.40000    2.50000    3.28765
  108.00000   24.20000    2.50000    3.29262
  108.00000   24.00000    2.50000    3.29965
  108.00000   23.80000    2.50000    3.30885
  108.00000   23.60000    2.50000    3.31939
  108.00000   23.40000    2.50000    3.33009
  108.00000   23.20000    2.50000    3.34138
  108.00000   23.00000    2.50000    3.35309
  108.00000   22.80000    2.50000    3.36501
  108.00000   22.60000    2.50000    3.37679
  108.00000   22.40000    2.50000    3.38811
  108.00000   22.20000    2.50000    3.39874
  108.00000   22.00000    2.50000    3.40856
  108.00000   21.80000    2.50000    3.41756
  108.00000   21.60000    2.50000    3.42575
  108.00000   21.40000    2.50000    3.43303
  108.00000   21.20000    2.50000    3.43972
  108.00000   21.00000    2.50000    3.44506
  108.00000   20.80000    2.50000    3.44917
  108.00000   20.60000    2.50000    3.45226
  108.00000   20.40000    2.50000    3.45446
  108.00000   20.20000    2.50000    3.45587
  108.00000   20.00000    2.50000    3.45655
  108.20000   30.80000    2.50000    3.17415
  108.20000   30.60000    2.50000    3.17326
  108.20000   30.40000    2.50000    3.17153
  108.20000   30.20000    2.50000    3.16904
  108.20000   30.00000    2.50000    3.16596
  108.20000   29.80000    2.50000    3.16252
  108.20000   29.60000    2.50000    3.15913
  108.20000   29.40000    2.50000    3.15628
  108.20000   29.20000    2.50000    3.15459
  108.20000   29.00000    2.50000    3.15468
  108.20000   28.80000    2.50000    3.15703
  108.20000   28.60000    2.50000    3.16195
  108.20000   28.40000    2.50000    3.16941
  108.20000   28.20000    2.50000    3.17911
  108.20000   28.00000    2.50000    3.19042
  108.20000   27.80000    2.50000    3.20251
  108.20000   27.60000    2.50000    3.21457
  108.20000   27.40000    2.50000    3.22595
  108.20000   27.20000    2.50000    3.23630
  108.20000   27.00000    2.50000    3.24566
  108.20000   26.80000    2.50000    3.25417
  108.20000   26.60000    2.50000    3.26184
  108.20000   26.40000    2.50000    3.26863
  108.20000   26.20000    2.50000    3.27460
  108.20000   26.00000    2.50000    3.27991
  108.20000   25.80000    2.50000    3.28481
  108.20000   25.60000    2.50000    3.28951
  108.20000   25.40000    2.50000    3.29408
  108.20000   25.20000    2.50000    3.29851
  108.20000   25.00000    2.50000    3.30275
  108.20000   24.80000    2.50000    3.30687
  108.20000   24.60000    2.50000    3.31108
  108.20000   24.40000    2.50000    3.31570
  108.20000   24.20000    2.50000    3.32115
  108.20000   24.00000    2.50000    3.32777
  108.20000   23.80000    2.50000    3.33562
  108.20000   23.60000    2.50000    3.34433
  108.20000   23.40000    2.50000    3.35339
  108.20000   23.20000    2.50000    3.36237
  108.20000   23.00000    2.50000    3.37197
  108.20000   22.80000    2.50000    3.38174
  108.20000   22.60000    2.50000    3.39142
  108.20000   22.40000    2.50000    3.40076
  108.20000   22.20000    2.50000    3.40961
  108.20000   22.00000    2.50000    3.41787
  108.20000   21.80000    2.50000    3.42556
  108.20000   21.60000    2.50000    3.43291
  108.20000   21.40000    2.50000    3.43903
  108.20000   21.20000    2.50000    3.44430
  108.20000   21.00000    2.50000    3.44863
  108.20000   20.80000    2.50000    3.45207
  108.20000   20.60000    2.50000    3.45468
  108.20000   20.40000    2.50000    3.45656
  108.20000   20.20000    2.50000    3.45778
  108.20000   20.00000    2.50000    3.45838
  108.40000   30.80000    2.50000    3.18061
  108.40000   30.60000    2.50000    3.18001
  108.40000   30.40000    2.50000    3.17887
  108.40000   30.20000    2.50000    3.17727
  108.40000   30.00000    2.50000    3.17536
  108.40000   29.80000    2.50000    3.17337
  108.40000   29.60000    2.50000    3.17161
  108.40000   29.40000    2.50000    3.17047
  108.40000   29.20000    2.50000    3.17038
  108.40000   29.00000    2.50000    3.17177
  108.40000   28.80000    2.50000    3.17496
  108.40000   28.60000    2.50000    3.18012
  108.40000   28.40000    2.50000    3.18722
  108.40000   28.20000    2.50000    3.19602
  108.40000   28.00000    2.50000    3.20608
  108.40000   27.80000    2.50000    3.21686
  108.40000   27.60000    2.50000    3.22780
  108.40000   27.40000    2.50000    3.23845
  108.40000   27.20000    2.50000    3.24853
  108.40000   27.00000    2.50000    3.25793
  108.40000   26.80000    2.50000    3.26664
  108.40000   26.60000    2.50000    3.27465
  108.40000   26.40000    2.50000    3.28196
  108.40000   26.20000    2.50000    3.28860
  108.40000   26.00000    2.50000    3.29469
  108.40000   25.80000    2.50000    3.30034
  108.40000   25.60000    2.50000    3.30570
  108.40000   25.40000    2.50000    3.31082
  108.40000   25.20000    2.50000    3.31575
  108.40000   25.00000    2.50000    3.32054
  108.40000   24.80000    2.50000    3.32525
  108.40000   24.60000    2.50000    3.33005
  108.40000   24.40000    2.50000    3.33515
  108.40000   24.20000    2.50000    3.34079
  108.40000   24.00000    2.50000    3.34715
  108.40000   23.80000    2.50000    3.35423
  108.40000   23.60000    2.50000    3.36189
  108.40000   23.40000    2.50000    3.36989
  108.40000   23.20000    2.50000    3.37806
  108.40000   23.00000    2.50000    3.38644
  108.40000   22.80000    2.50000    3.39486
  108.40000   22.60000    2.50000    3.40314
  108.40000   22.40000    2.50000    3.41111
  108.40000   22.20000    2.50000    3.41866
  108.40000   22.00000    2.50000    3.42569
  108.40000   21.80000    2.50000    3.43217
  108.40000   21.60000    2.50000    3.43809
  108.40000   21.40000    2.50000    3.44324
  108.40000   21.20000    2.50000    3.44764
  108.40000   21.00000    2.50000    3.45131
  108.40000   20.80000    2.50000    3.45425
  108.40000   20.60000    2.50000    3.45652
  108.40000   20.40000    2.50000    3.45816
  108.40000   20.20000    2.50000    3.45923
  108.40000   20.00000    2.50000    3.45976
  108.60000   30.80000    2.50000    3.18494
  108.60000   30.60000    2.50000    3.18454
  108.60000   30.40000    2.50000    3.18377
  108.60000   30.20000    2.50000    3.18273
  108.60000   30.00000    2.50000    3.18155
  108.60000   29.80000    2.50000    3.18046
  108.60000   29.60000    2.50000    3.17969
  108.60000   29.40000    2.50000    3.17957
  108.60000   29.20000    2.50000    3.18043
  108.60000   29.00000    2.50000    3.18258
  108.60000   28.80000    2.50000    3.18624
  108.60000   28.60000    2.50000    3.19153
  108.60000   28.40000    2.50000    3.19841
  108.60000   28.20000    2.50000    3.20668
  108.60000   28.00000    2.50000    3.21602
  108.60000   27.80000    2.50000    3.22604
  108.60000   27.60000    2.50000    3.23633
  108.60000   27.40000    2.50000    3.24653
  108.60000   27.20000    2.50000    3.25639
  108.60000   27.00000    2.50000    3.26576
  108.60000   26.80000    2.50000    3.27457
  108.60000   26.60000    2.50000    3.28280
  108.60000   26.40000    2.50000    3.29042
  108.60000   26.20000    2.50000    3.29747
  108.60000   26.00000    2.50000    3.30401
  108.60000   25.80000    2.50000    3.31013
  108.60000   25.60000    2.50000    3.31590
  108.60000   25.40000    2.50000    3.32140
  108.60000   25.20000    2.50000    3.32669
  108.60000   25.00000    2.50000    3.33183
  108.60000   24.80000    2.50000    3.33691
  108.60000   24.60000    2.50000    3.34205
  108.60000   24.40000    2.50000    3.34741
  108.60000   24.20000    2.50000    3.35313
  108.60000   24.00000    2.50000    3.35931
  108.60000   23.80000    2.50000    3.36597
  108.60000   23.60000    2.50000    3.37304
  108.60000   23.40000    2.50000    3.38038
  108.60000   23.20000    2.50000    3.38789
  108.60000   23.00000    2.50000    3.39549
  108.60000   22.80000    2.50000    3.40306
  108.60000   22.60000    2.50000    3.41046
  108.60000   22.40000    2.50000    3.41757
  108.60000   22.20000    2.50000    3.42428
  108.60000   22.00000    2.50000    3.43053
  108.60000   21.80000    2.50000    3.43625
  108.60000   21.60000    2.50000    3.44141
  108.60000   21.40000    2.50000    3.44594
  108.60000   21.20000    2.50000    3.44983
  108.60000   21.00000    2.50000    3.45307
  108.60000   20.80000    2.50000    3.45570
  108.60000   20.60000    2.50000    3.45775
  108.60000   20.40000    2.50000    3.45924
  108.60000   20.20000    2.50000    3.46021
  108.60000   20.00000    2.50000    3.46069
  108.80000   30.80000    2.50000    3.18712
  108.80000   30.60000    2.50000    3.18681
  108.80000   30.40000    2.50000    3.18622
  108.80000   30.20000    2.50000    3.18545
  108.80000   30.00000    2.50000    3.18463
  108.80000   29.80000    2.50000    3.18396
  108.80000   29.60000    2.50000    3.18366
  108.80000   29.40000    2.50000    3.18402
  108.80000   29.20000    2.50000    3.18532
  108.80000   29.00000    2.50000    3.18781
  108.80000   28.80000    2.50000    3.19169
  108.80000   28.60000    2.50000    3.19703
  108.80000   28.40000    2.50000    3.20380
  108.80000   28.20000    2.50000    3.21183
  108.80000   28.00000    2.50000    3.22085
  108.80000   27.80000    2.50000    3.23053
  108.80000   27.60000    2.50000    3.24051
  108.80000   27.40000    2.50000    3.25049
  108.80000   27.20000    2.50000    3.26023
  108.80000   27.00000    2.50000    3.26958
  108.80000   26.80000    2.50000    3.27844
  108.80000   26.60000    2.50000    3.28676
  108.80000   26.40000    2.50000    3.29453
  108.80000   26.20000    2.50000    3.30177
  108.80000   26.00000    2.50000    3.30853
  108.80000   25.80000    2.50000    3.31486
  108.80000   25.60000    2.50000    3.32083
  108.80000   25.40000    2.50000    3.32653
  108.80000   25.20000    2.50000    3.33200
  108.80000   25.00000    2.50000    3.33731
  108.80000   24.80000    2.50000    3.34257
  108.80000   24.60000    2.50000    3.34787
  108.80000   24.40000    2.50000    3.35333
  108.80000   24.20000    2.50000    3.35908
  108.80000   24.00000    2.50000    3.36518
  108.80000   23.80000    2.50000    3.37165
  108.80000   23.60000    2.50000    3.37844
  108.80000   23.40000    2.50000    3.38547
  108.80000   23.20000    2.50000    3.39264
  108.80000   23.00000    2.50000    3.39986
  108.80000   22.80000    2.50000    3.40701
  108.80000   22.60000    2.50000    3.41399
  108.80000   22.40000    2.50000    3.42068
  108.80000   22.20000    2.50000    3.42699
  108.80000   22.00000    2.50000    3.43286
  108.80000   21.80000    2.50000    3.43822
  108.80000   21.60000    2.50000    3.44303
  108.80000   21.40000    2.50000    3.44727
  108.80000   21.20000    2.50000    3.45090
  108.80000   21.00000    2.50000    3.45395
  108.80000   20.80000    2.50000    3.45643
  108.80000   20.60000    2.50000    3.45836
  108.80000   20.40000    2.50000    3.45978
  108.80000   20.20000    2.50000    3.46070
  108.80000   20.00000    2.50000    3.46116
   96.00000   30.80000    5.00000    3.08666
   96.00000   30.60000    5.00000    3.08773
   96.00000   30.40000    5.00000    3.08989
   96.00000   30.20000    5.00000    3.09313
   96.00000   30.00000    5.00000    3.09748
   96.00000   29.80000    5.00000    3.10295
   96.00000   29.60000    5.00000    3.10954
   96.00000   29.40000    5.00000    3.11727
   96.00000   29.20000    5.00000    3.12612
   96.00000   29.00000    5.00000    3.13607
   96.00000   28.80000    5.00000    3.14709
   96.00000   28.60000    5.00000    3.15911
   96.00000   28.40000    5.00000    3.17206
   96.00000   28.20000    5.00000    3.18583
