   98.40000   29.60000    0.00000    2.86352
   98.40000   29.40000    0.00000    2.86474
   98.40000   29.20000    0.00000    2.88341
   98.40000   29.00000    0.00000    2.92604
   98.40000   28.80000    0.00000    2.99539
   98.40000   28.60000    0.00000    3.04617
   98.40000   28.40000    0.00000    3.07831
   98.40000   28.20000    0.00000    3.08083
   98.40000   28.00000    0.00000    3.11554
   98.40000   27.80000    0.00000    3.21203
   98.40000   27.60000    0.00000    3.30868
   98.40000   27.40000    0.00000    3.36756
   98.40000   27.20000    0.00000    3.40431
   98.40000   27.00000    0.00000    3.41906
   98.40000   26.80000    0.00000    3.40569
   98.40000   26.60000    0.00000    3.35003
   98.40000   26.40000    0.00000    3.27077
   98.40000   26.20000    0.00000    3.17013
   98.40000   26.00000    0.00000    3.05930
   98.40000   25.80000    0.00000    2.95214
   98.40000   25.60000    0.00000    2.90289
   98.40000   25.40000    0.00000    2.94556
   98.40000   25.20000    0.00000    2.97721
   98.40000   25.00000    0.00000    2.94552
   98.40000   24.80000    0.00000    2.87916
   98.40000   24.60000    0.00000    2.86113
   98.40000   24.40000    0.00000    2.88095
   98.40000   24.20000    0.00000    2.90450
   98.40000   24.00000    0.00000    2.95881
   98.40000   23.80000    0.00000    3.01968
   98.40000   23.60000    0.00000    3.07705
   98.40000   23.40000    0.00000    3.11849
   98.40000   23.20000    0.00000    3.15211
   98.40000   23.00000    0.00000    3.17189
   98.40000   22.80000    0.00000    3.18361
   98.40000   22.60000    0.00000    3.19226
   98.40000   22.40000    0.00000    3.20044
   98.40000   22.20000    0.00000    3.20924
   98.40000   22.00000    0.00000    3.21895
   98.40000   21.80000    0.00000    3.22954
   98.40000   21.60000    0.00000    3.24081
   98.40000   21.40000    0.00000    3.25249
   98.40000   21.20000    0.00000    3.26434
   98.40000   21.00000    0.00000    3.27613
   98.40000   20.80000    0.00000    3.28755
   98.40000   20.60000    0.00000    3.29816
   98.40000   20.40000    0.00000    3.30758
   98.40000   20.20000    0.00000    3.31331
   98.40000   20.00000    0.00000    3.31603
   98.60000   30.80000    0.00000    2.89572
   98.60000   30.60000    0.00000    2.89561
   98.60000   30.40000    0.00000    2.89472
   98.60000   30.20000    0.00000    2.89129
   98.60000   30.00000    0.00000    2.88120
   98.60000   29.80000    0.00000    2.86846
   98.60000   29.60000    0.00000    2.86078
   98.60000   29.40000    0.00000    2.86538
   98.60000   29.20000    0.00000    2.89103
   98.60000   29.00000    0.00000    2.94696
   98.60000   28.80000    0.00000    3.02226
   98.60000   28.60000    0.00000    3.06882
   98.60000   28.40000    0.00000    3.07131
   98.60000   28.20000    0.00000    3.03073
   98.60000   28.00000    0.00000    3.04404
   98.60000   27.80000    0.00000    3.14891
   98.60000   27.60000    0.00000    3.25299
   98.60000   27.40000    0.00000    3.30053
   98.60000   27.20000    0.00000    3.34704
   98.60000   27.00000    0.00000    3.37826
   98.60000   26.80000    0.00000    3.38061
   98.60000   26.60000    0.00000    3.34155
   98.60000   26.40000    0.00000    3.27171
   98.60000   26.20000    0.00000    3.17354
   98.60000   26.00000    0.00000    3.06438
   98.60000   25.80000    0.00000    2.95857
   98.60000   25.60000    0.00000    2.89571
   98.60000   25.40000    0.00000    2.90566
   98.60000   25.20000    0.00000    2.92547
   98.60000   25.00000    0.00000    2.91968
   98.60000   24.80000    0.00000    2.91011
   98.60000   24.60000    0.00000    2.91406
   98.60000   24.40000    0.00000    2.91448
   98.60000   24.20000    0.00000    2.92214
   98.60000   24.00000    0.00000    2.95894
   98.60000   23.80000    0.00000    2.99860
   98.60000   23.60000    0.00000    3.01544
   98.60000   23.40000    0.00000    3.06327
   98.60000   23.20000    0.00000    3.12258
   98.60000   23.00000    0.00000    3.14726
   98.60000   22.80000    0.00000    3.15880
   98.60000   22.60000    0.00000    3.16719
   98.60000   22.40000    0.00000    3.17594
   98.60000   22.20000    0.00000    3.18597
   98.60000   22.00000    0.00000    3.19730
   98.60000   21.80000    0.00000    3.20968
   98.60000   21.60000    0.00000    3.22280
   98.60000   21.40000    0.00000    3.23630
   98.60000   21.20000    0.00000    3.24983
   98.60000   21.00000    0.00000    3.26309
   98.60000   20.80000    0.00000    3.27578
   98.60000   20.60000    0.00000    3.28762
   98.60000   20.40000    0.00000    3.29857
   98.60000   20.20000    0.00000    3.30565
   98.60000   20.00000    0.00000    3.30905
   98.80000   30.80000    0.00000    2.89353
   98.80000   30.60000    0.00000    2.89359
   98.80000   30.40000    0.00000    2.89316
   98.80000   30.20000    0.00000    2.89095
   98.80000   30.00000    0.00000    2.88461
   98.80000   29.80000    0.00000    2.87166
   98.80000   29.60000    0.00000    2.86677
   98.80000   29.40000    0.00000    2.87673
   98.80000   29.20000    0.00000    2.91179
   98.80000   29.00000    0.00000    2.98129
   98.80000   28.80000    0.00000    3.04934
   98.80000   28.60000    0.00000    3.08103
   98.80000   28.40000    0.00000    3.07778
   98.80000   28.20000    0.00000    3.05017
   98.80000   28.00000    0.00000    3.05795
   98.80000   27.80000    0.00000    3.12357
   98.80000   27.60000    0.00000    3.16950
   98.80000   27.40000    0.00000    3.18323
   98.80000   27.20000    0.00000    3.23967
   98.80000   27.00000    0.00000    3.28441
   98.80000   26.80000    0.00000    3.29444
   98.80000   26.60000    0.00000    3.29499
   98.80000   26.40000    0.00000    3.23897
   98.80000   26.20000    0.00000    3.14217
   98.80000   26.00000    0.00000    3.03831
   98.80000   25.80000    0.00000    2.93456
   98.80000   25.60000    0.00000    2.86989
   98.80000   25.40000    0.00000    2.83849
   98.80000   25.20000    0.00000    2.85143
   98.80000   25.00000    0.00000    2.87928
   98.80000   24.80000    0.00000    2.90787
   98.80000   24.60000    0.00000    2.91507
   98.80000   24.40000    0.00000    2.93009
   98.80000   24.20000    0.00000    2.95039
   98.80000   24.00000    0.00000    2.97449
   98.80000   23.80000    0.00000    2.97810
   98.80000   23.60000    0.00000    2.96888
   98.80000   23.40000    0.00000    3.00716
   98.80000   23.20000    0.00000    3.09833
   98.80000   23.00000    0.00000    3.12077
   98.80000   22.80000    0.00000    3.12868
   98.80000   22.60000    0.00000    3.13635
   98.80000   22.40000    0.00000    3.14636
   98.80000   22.20000    0.00000    3.15852
   98.80000   22.00000    0.00000    3.17225
   98.80000   21.80000    0.00000    3.18708
   98.80000   21.60000    0.00000    3.20264
   98.80000   21.40000    0.00000    3.21850
   98.80000   21.20000    0.00000    3.23419
   98.80000   21.00000    0.00000    3.24930
   98.80000   20.80000    0.00000    3.26351
   98.80000   20.60000    0.00000    3.27654
   98.80000   20.40000    0.00000    3.28800
   98.80000   20.20000    0.00000    3.29716
   98.80000   20.00000    0.00000    3.30140
   99.00000   30.80000    0.00000    2.89185
   99.00000   30.60000    0.00000    2.89221
   99.00000   30.40000    0.00000    2.89253
   99.00000   30.20000    0.00000    2.89186
   99.00000   30.00000    0.00000    2.88845
   99.00000   29.80000    0.00000    2.87935
   99.00000   29.60000    0.00000    2.87886
   99.00000   29.40000    0.00000    2.89518
   99.00000   29.20000    0.00000    2.94307
   99.00000   29.00000    0.00000    3.00550
   99.00000   28.80000    0.00000    3.03859
   99.00000   28.60000    0.00000    3.03862
   99.00000   28.40000    0.00000    3.03640
   99.00000   28.20000    0.00000    3.03676
   99.00000   28.00000    0.00000    3.06037
   99.00000   27.80000    0.00000    3.08756
   99.00000   27.60000    0.00000    3.07797
   99.00000   27.40000    0.00000    3.07125
   99.00000   27.20000    0.00000    3.12333
   99.00000   27.00000    0.00000    3.14791
   99.00000   26.80000    0.00000    3.12944
   99.00000   26.60000    0.00000    3.17896
   99.00000   26.40000    0.00000    3.15575
   99.00000   26.20000    0.00000    3.04204
   99.00000   26.00000    0.00000    2.95399
   99.00000   25.80000    0.00000    2.89070
   99.00000   25.60000    0.00000    2.83329
   99.00000   25.40000    0.00000    2.79594
   99.00000   25.20000    0.00000    2.81528
   99.00000   25.00000    0.00000    2.83180
   99.00000   24.80000    0.00000    2.82914
   99.00000   24.60000    0.00000    2.83027
   99.00000   24.40000    0.00000    2.88054
   99.00000   24.20000    0.00000    2.94913
   99.00000   24.00000    0.00000    2.98200
   99.00000   23.80000    0.00000    2.97260
   99.00000   23.60000    0.00000    2.96310
   99.00000   23.40000    0.00000    3.00345
   99.00000   23.20000    0.00000    3.07467
   99.00000   23.00000    0.00000    3.08823
   99.00000   22.80000    0.00000    3.08667
   99.00000   22.60000    0.00000    3.09492
   99.00000   22.40000    0.00000    3.10851
   99.00000   22.20000    0.00000    3.12469
   99.00000   22.00000    0.00000    3.14217
   99.00000   21.80000    0.00000    3.16043
   99.00000   21.60000    0.00000    3.17929
   99.00000   21.40000    0.00000    3.19836
   99.00000   21.20000    0.00000    3.21696
   99.00000   21.00000    0.00000    3.23450
   99.00000   20.80000    0.00000    3.25066
   99.00000   20.60000    0.00000    3.26520
   99.00000   20.40000    0.00000    3.27780
   99.00000   20.20000    0.00000    3.28827
   99.00000   20.00000    0.00000    3.29320
   99.20000   30.80000    0.00000    2.89065
   99.20000   30.60000    0.00000    2.89137
   99.20000   30.40000    0.00000    2.89256
   99.20000   30.20000    0.00000    2.89363
   99.20000   30.00000    0.00000    2.89341
   99.20000   29.80000    0.00000    2.88977
   99.20000   29.60000    0.00000    2.89312
   99.20000   29.40000    0.00000    2.91195
   99.20000   29.20000    0.00000    2.96140
   99.20000   29.00000    0.00000    3.01193
   99.20000   28.80000    0.00000    3.00711
   99.20000   28.60000    0.00000    2.95869
   99.20000   28.40000    0.00000    2.93166
   99.20000   28.20000    0.00000    2.93645
   99.20000   28.00000    0.00000    2.97136
   99.20000   27.80000    0.00000    2.99452
   99.20000   27.60000    0.00000    2.99159
   99.20000   27.40000    0.00000    3.00567
   99.20000   27.20000    0.00000    3.04325
   99.20000   27.00000    0.00000    2.96735
   99.20000   26.80000    0.00000    2.91390
   99.20000   26.60000    0.00000    3.01490
   99.20000   26.40000    0.00000    2.97801
   99.20000   26.20000    0.00000    2.84367
   99.20000   26.00000    0.00000    2.83556
   99.20000   25.80000    0.00000    2.83950
   99.20000   25.60000    0.00000    2.78500
   99.20000   25.40000    0.00000    2.75044
   99.20000   25.20000    0.00000    2.78099
   99.20000   25.00000    0.00000    2.79058
   99.20000   24.80000    0.00000    2.75030
   99.20000   24.60000    0.00000    2.75366
   99.20000   24.40000    0.00000    2.83052
   99.20000   24.20000    0.00000    2.92852
   99.20000   24.00000    0.00000    2.96585
   99.20000   23.80000    0.00000    2.95836
   99.20000   23.60000    0.00000    2.93311
   99.20000   23.40000    0.00000    2.97236
   99.20000   23.20000    0.00000    3.00757
   99.20000   23.00000    0.00000    3.01295
   99.20000   22.80000    0.00000    3.01512
   99.20000   22.60000    0.00000    3.03373
   99.20000   22.40000    0.00000    3.05709
   99.20000   22.20000    0.00000    3.08087
   99.20000   22.00000    0.00000    3.10420
   99.20000   21.80000    0.00000    3.12727
   99.20000   21.60000    0.00000    3.15078
   99.20000   21.40000    0.00000    3.17457
   99.20000   21.20000    0.00000    3.19734
   99.20000   21.00000    0.00000    3.21822
   99.20000   20.80000    0.00000    3.23688
   99.20000   20.60000    0.00000    3.25327
   99.20000   20.40000    0.00000    3.26724
   99.20000   20.20000    0.00000    3.27869
   99.20000   20.00000    0.00000    3.28439
   99.40000   30.80000    0.00000    2.88988
   99.40000   30.60000    0.00000    2.89098
   99.40000   30.40000    0.00000    2.89309
   99.40000   30.20000    0.00000    2.89598
   99.40000   30.00000    0.00000    2.89931
   99.40000   29.80000    0.00000    2.90279
   99.40000   29.60000    0.00000    2.90783
   99.40000   29.40000    0.00000    2.92429
   99.40000   29.20000    0.00000    2.95890
   99.40000   29.00000    0.00000    2.98035
   99.40000   28.80000    0.00000    2.94684
   99.40000   28.60000    0.00000    2.87152
   99.40000   28.40000    0.00000    2.84742
   99.40000   28.20000    0.00000    2.85301
   99.40000   28.00000    0.00000    2.88479
   99.40000   27.80000    0.00000    2.90476
   99.40000   27.60000    0.00000    2.92714
   99.40000   27.40000    0.00000    2.96029
   99.40000   27.20000    0.00000    2.98107
   99.40000   27.00000    0.00000    2.85896
   99.40000   26.80000    0.00000    2.81645
   99.40000   26.60000    0.00000    2.88313
   99.40000   26.40000    0.00000    2.79819
   99.40000   26.20000    0.00000    2.72116
   99.40000   26.00000    0.00000    2.75313
   99.40000   25.80000    0.00000    2.77875
   99.40000   25.60000    0.00000    2.73586
   99.40000   25.40000    0.00000    2.70656
   99.40000   25.20000    0.00000    2.74589
   99.40000   25.00000    0.00000    2.74265
   99.40000   24.80000    0.00000    2.70592
   99.40000   24.60000    0.00000    2.73968
   99.40000   24.40000    0.00000    2.81689
   99.40000   24.20000    0.00000    2.90055
   99.40000   24.00000    0.00000    2.92637
   99.40000   23.80000    0.00000    2.89361
   99.40000   23.60000    0.00000    2.84791
   99.40000   23.40000    0.00000    2.87250
   99.40000   23.20000    0.00000    2.91381
   99.40000   23.00000    0.00000    2.90697
   99.40000   22.80000    0.00000    2.90839
   99.40000   22.60000    0.00000    2.94016
   99.40000   22.40000    0.00000    2.98428
   99.40000   22.20000    0.00000    3.02099
   99.40000   22.00000    0.00000    3.05316
   99.40000   21.80000    0.00000    3.08269
   99.40000   21.60000    0.00000    3.11304
   99.40000   21.40000    0.00000    3.14472
   99.40000   21.20000    0.00000    3.17410
   99.40000   21.00000    0.00000    3.19979
   99.40000   20.80000    0.00000    3.22181
   99.40000   20.60000    0.00000    3.24051
   99.40000   20.40000    0.00000    3.25597
   99.40000   20.20000    0.00000    3.26772
   99.40000   20.00000    0.00000    3.27486
   99.60000   30.80000    0.00000    2.88948
   99.60000   30.60000    0.00000    2.89095
   99.60000   30.40000    0.00000    2.89392
   99.60000   30.20000    0.00000    2.89846
   99.60000   30.00000    0.00000    2.90469
   99.60000   29.80000    0.00000    2.91290
   99.60000   29.60000    0.00000    2.92389
   99.60000   29.40000    0.00000    2.93936
   99.60000   29.20000    0.00000    2.95773
   99.60000   29.00000    0.00000    2.95009
