  106.00000   22.80000    2.50000    3.17699
  106.00000   22.60000    2.50000    3.17950
  106.00000   22.40000    2.50000    3.18810
  106.00000   22.20000    2.50000    3.20131
  106.00000   22.00000    2.50000    3.21772
  106.00000   21.80000    2.50000    3.23642
  106.00000   21.60000    2.50000    3.25657
  106.00000   21.40000    2.50000    3.27468
  106.00000   21.20000    2.50000    3.29077
  106.00000   21.00000    2.50000    3.30485
  106.00000   20.80000    2.50000    3.31727
  106.00000   20.60000    2.50000    3.32625
  106.00000   20.40000    2.50000    3.33238
  106.00000   20.20000    2.50000    3.33619
  106.00000   20.00000    2.50000    3.33802
  106.20000   30.80000    2.50000    3.04300
  106.20000   30.60000    2.50000    3.03447
  106.20000   30.40000    2.50000    3.01663
  106.20000   30.20000    2.50000    2.98784
  106.20000   30.00000    2.50000    2.94544
  106.20000   29.80000    2.50000    2.88542
  106.20000   29.60000    2.50000    2.85046
  106.20000   29.40000    2.50000    2.80610
  106.20000   29.20000    2.50000    2.74518
  106.20000   29.00000    2.50000    2.69624
  106.20000   28.80000    2.50000    2.68211
  106.20000   28.60000    2.50000    2.69601
  106.20000   28.40000    2.50000    2.73982
  106.20000   28.20000    2.50000    2.79719
  106.20000   28.00000    2.50000    2.83925
  106.20000   27.80000    2.50000    2.85036
  106.20000   27.60000    2.50000    2.86977
  106.20000   27.40000    2.50000    2.92077
  106.20000   27.20000    2.50000    2.97034
  106.20000   27.00000    2.50000    2.97615
  106.20000   26.80000    2.50000    2.95476
  106.20000   26.60000    2.50000    2.93005
  106.20000   26.40000    2.50000    2.92114
  106.20000   26.20000    2.50000    2.92086
  106.20000   26.00000    2.50000    2.91409
  106.20000   25.80000    2.50000    2.89470
  106.20000   25.60000    2.50000    2.88064
  106.20000   25.40000    2.50000    2.89421
  106.20000   25.20000    2.50000    2.91981
  106.20000   25.00000    2.50000    2.93962
  106.20000   24.80000    2.50000    2.92564
  106.20000   24.60000    2.50000    2.90669
  106.20000   24.40000    2.50000    2.94675
  106.20000   24.20000    2.50000    3.02282
  106.20000   24.00000    2.50000    3.07464
  106.20000   23.80000    2.50000    3.08860
  106.20000   23.60000    2.50000    3.10482
  106.20000   23.40000    2.50000    3.15184
  106.20000   23.20000    2.50000    3.19857
  106.20000   23.00000    2.50000    3.20815
  106.20000   22.80000    2.50000    3.18687
  106.20000   22.60000    2.50000    3.18786
  106.20000   22.40000    2.50000    3.19751
  106.20000   22.20000    2.50000    3.21169
  106.20000   22.00000    2.50000    3.22826
  106.20000   21.80000    2.50000    3.24703
  106.20000   21.60000    2.50000    3.26464
  106.20000   21.40000    2.50000    3.28089
  106.20000   21.20000    2.50000    3.29559
  106.20000   21.00000    2.50000    3.30862
  106.20000   20.80000    2.50000    3.31994
  106.20000   20.60000    2.50000    3.32940
  106.20000   20.40000    2.50000    3.33556
  106.20000   20.20000    2.50000    3.33932
  106.20000   20.00000    2.50000    3.34111
  106.40000   30.80000    2.50000    3.05627
  106.40000   30.60000    2.50000    3.04852
  106.40000   30.40000    2.50000    3.03234
  106.40000   30.20000    2.50000    3.00638
  106.40000   30.00000    2.50000    2.96833
  106.40000   29.80000    2.50000    2.91459
  106.40000   29.60000    2.50000    2.86779
  106.40000   29.40000    2.50000    2.82400
  106.40000   29.20000    2.50000    2.76994
  106.40000   29.00000    2.50000    2.73685
  106.40000   28.80000    2.50000    2.71869
  106.40000   28.60000    2.50000    2.73393
  106.40000   28.40000    2.50000    2.80282
  106.40000   28.20000    2.50000    2.84187
  106.40000   28.00000    2.50000    2.84149
  106.40000   27.80000    2.50000    2.86388
  106.40000   27.60000    2.50000    2.89896
  106.40000   27.40000    2.50000    2.94483
  106.40000   27.20000    2.50000    2.98934
  106.40000   27.00000    2.50000    3.00317
  106.40000   26.80000    2.50000    2.97848
  106.40000   26.60000    2.50000    2.94667
  106.40000   26.40000    2.50000    2.92535
  106.40000   26.20000    2.50000    2.90958
  106.40000   26.00000    2.50000    2.89082
  106.40000   25.80000    2.50000    2.86555
  106.40000   25.60000    2.50000    2.85942
  106.40000   25.40000    2.50000    2.88401
  106.40000   25.20000    2.50000    2.92211
  106.40000   25.00000    2.50000    2.94104
  106.40000   24.80000    2.50000    2.92213
  106.40000   24.60000    2.50000    2.89430
  106.40000   24.40000    2.50000    2.91287
  106.40000   24.20000    2.50000    2.99318
  106.40000   24.00000    2.50000    3.07208
  106.40000   23.80000    2.50000    3.07186
  106.40000   23.60000    2.50000    3.07391
  106.40000   23.40000    2.50000    3.11834
  106.40000   23.20000    2.50000    3.16778
  106.40000   23.00000    2.50000    3.19103
  106.40000   22.80000    2.50000    3.18484
  106.40000   22.60000    2.50000    3.19335
  106.40000   22.40000    2.50000    3.20632
  106.40000   22.20000    2.50000    3.22275
  106.40000   22.00000    2.50000    3.23907
  106.40000   21.80000    2.50000    3.25565
  106.40000   21.60000    2.50000    3.27163
  106.40000   21.40000    2.50000    3.28660
  106.40000   21.20000    2.50000    3.30029
  106.40000   21.00000    2.50000    3.31253
  106.40000   20.80000    2.50000    3.32327
  106.40000   20.60000    2.50000    3.33264
  106.40000   20.40000    2.50000    3.33870
  106.40000   20.20000    2.50000    3.34237
  106.40000   20.00000    2.50000    3.34410
  106.60000   30.80000    2.50000    3.07055
  106.60000   30.60000    2.50000    3.06370
  106.60000   30.40000    2.50000    3.04947
  106.60000   30.20000    2.50000    3.02678
  106.60000   30.00000    2.50000    2.99387
  106.60000   29.80000    2.50000    2.94807
  106.60000   29.60000    2.50000    2.88990
  106.60000   29.40000    2.50000    2.85876
  106.60000   29.20000    2.50000    2.81363
  106.60000   29.00000    2.50000    2.79310
  106.60000   28.80000    2.50000    2.76573
  106.60000   28.60000    2.50000    2.77640
  106.60000   28.40000    2.50000    2.86053
  106.60000   28.20000    2.50000    2.88630
  106.60000   28.00000    2.50000    2.85554
  106.60000   27.80000    2.50000    2.88818
  106.60000   27.60000    2.50000    2.93194
  106.60000   27.40000    2.50000    2.95923
  106.60000   27.20000    2.50000    2.98310
  106.60000   27.00000    2.50000    2.98582
  106.60000   26.80000    2.50000    2.96603
  106.60000   26.60000    2.50000    2.95399
  106.60000   26.40000    2.50000    2.93176
  106.60000   26.20000    2.50000    2.90657
  106.60000   26.00000    2.50000    2.87563
  106.60000   25.80000    2.50000    2.84810
  106.60000   25.60000    2.50000    2.84561
  106.60000   25.40000    2.50000    2.87897
  106.60000   25.20000    2.50000    2.93036
  106.60000   25.00000    2.50000    2.95027
  106.60000   24.80000    2.50000    2.93214
  106.60000   24.60000    2.50000    2.89843
  106.60000   24.40000    2.50000    2.90082
  106.60000   24.20000    2.50000    2.95395
  106.60000   24.00000    2.50000    3.06534
  106.60000   23.80000    2.50000    3.11412
  106.60000   23.60000    2.50000    3.12295
  106.60000   23.40000    2.50000    3.11865
  106.60000   23.20000    2.50000    3.12146
  106.60000   23.00000    2.50000    3.15894
  106.60000   22.80000    2.50000    3.17946
  106.60000   22.60000    2.50000    3.19882
  106.60000   22.40000    2.50000    3.21544
  106.60000   22.20000    2.50000    3.23180
  106.60000   22.00000    2.50000    3.24776
  106.60000   21.80000    2.50000    3.26333
  106.60000   21.60000    2.50000    3.27825
  106.60000   21.40000    2.50000    3.29225
  106.60000   21.20000    2.50000    3.30511
  106.60000   21.00000    2.50000    3.31670
  106.60000   20.80000    2.50000    3.32694
  106.60000   20.60000    2.50000    3.33602
  106.60000   20.40000    2.50000    3.34185
  106.60000   20.20000    2.50000    3.34537
  106.60000   20.00000    2.50000    3.34702
  106.80000   30.80000    2.50000    3.08539
  106.80000   30.60000    2.50000    3.07951
  106.80000   30.40000    2.50000    3.06737
  106.80000   30.20000    2.50000    3.04818
  106.80000   30.00000    2.50000    3.02073
  106.80000   29.80000    2.50000    2.98332
  106.80000   29.60000    2.50000    2.93365
  106.80000   29.40000    2.50000    2.89255
  106.80000   29.20000    2.50000    2.86379
  106.80000   29.00000    2.50000    2.85038
  106.80000   28.80000    2.50000    2.81493
  106.80000   28.60000    2.50000    2.81252
  106.80000   28.40000    2.50000    2.86994
  106.80000   28.20000    2.50000    2.89082
  106.80000   28.00000    2.50000    2.88946
  106.80000   27.80000    2.50000    2.92760
  106.80000   27.60000    2.50000    2.97332
  106.80000   27.40000    2.50000    3.00880
  106.80000   27.20000    2.50000    2.99864
  106.80000   27.00000    2.50000    2.96832
  106.80000   26.80000    2.50000    2.95687
  106.80000   26.60000    2.50000    2.95338
  106.80000   26.40000    2.50000    2.94066
  106.80000   26.20000    2.50000    2.91830
  106.80000   26.00000    2.50000    2.88862
  106.80000   25.80000    2.50000    2.86289
  106.80000   25.60000    2.50000    2.86192
  106.80000   25.40000    2.50000    2.89456
  106.80000   25.20000    2.50000    2.94343
  106.80000   25.00000    2.50000    2.96226
  106.80000   24.80000    2.50000    2.95252
  106.80000   24.60000    2.50000    2.91765
  106.80000   24.40000    2.50000    2.90334
  106.80000   24.20000    2.50000    2.91330
  106.80000   24.00000    2.50000    2.96887
  106.80000   23.80000    2.50000    3.07542
  106.80000   23.60000    2.50000    3.17014
  106.80000   23.40000    2.50000    3.14506
  106.80000   23.20000    2.50000    3.12655
  106.80000   23.00000    2.50000    3.15337
  106.80000   22.80000    2.50000    3.18025
  106.80000   22.60000    2.50000    3.20522
  106.80000   22.40000    2.50000    3.22394
  106.80000   22.20000    2.50000    3.24060
  106.80000   22.00000    2.50000    3.25620
  106.80000   21.80000    2.50000    3.27101
  106.80000   21.60000    2.50000    3.28504
  106.80000   21.40000    2.50000    3.29818
  106.80000   21.20000    2.50000    3.31028
  106.80000   21.00000    2.50000    3.32122
  106.80000   20.80000    2.50000    3.33094
  106.80000   20.60000    2.50000    3.33954
  106.80000   20.40000    2.50000    3.34504
  106.80000   20.20000    2.50000    3.34833
  106.80000   20.00000    2.50000    3.34988
  107.00000   30.80000    2.50000    3.10029
  107.00000   30.60000    2.50000    3.09540
  107.00000   30.40000    2.50000    3.08537
  107.00000   30.20000    2.50000    3.06969
  107.00000   30.00000    2.50000    3.04763
  107.00000   29.80000    2.50000    3.01838
  107.00000   29.60000    2.50000    2.98122
  107.00000   29.40000    2.50000    2.93613
  107.00000   29.20000    2.50000    2.92183
  107.00000   29.00000    2.50000    2.91459
  107.00000   28.80000    2.50000    2.89008
  107.00000   28.60000    2.50000    2.87896
  107.00000   28.40000    2.50000    2.89545
  107.00000   28.20000    2.50000    2.90419
  107.00000   28.00000    2.50000    2.92593
  107.00000   27.80000    2.50000    2.95373
  107.00000   27.60000    2.50000    2.99375
  107.00000   27.40000    2.50000    3.03836
  107.00000   27.20000    2.50000    3.01545
  107.00000   27.00000    2.50000    2.97287
  107.00000   26.80000    2.50000    2.97168
  107.00000   26.60000    2.50000    2.98703
  107.00000   26.40000    2.50000    2.98213
  107.00000   26.20000    2.50000    2.95196
  107.00000   26.00000    2.50000    2.92520
  107.00000   25.80000    2.50000    2.90719
  107.00000   25.60000    2.50000    2.90856
  107.00000   25.40000    2.50000    2.93296
  107.00000   25.20000    2.50000    2.96219
  107.00000   25.00000    2.50000    2.97423
  107.00000   24.80000    2.50000    2.96816
  107.00000   24.60000    2.50000    2.94768
  107.00000   24.40000    2.50000    2.92974
  107.00000   24.20000    2.50000    2.91661
  107.00000   24.00000    2.50000    2.93826
  107.00000   23.80000    2.50000    3.02502
  107.00000   23.60000    2.50000    3.14536
  107.00000   23.40000    2.50000    3.15353
  107.00000   23.20000    2.50000    3.15311
  107.00000   23.00000    2.50000    3.16823
  107.00000   22.80000    2.50000    3.19265
  107.00000   22.60000    2.50000    3.21641
  107.00000   22.40000    2.50000    3.23457
  107.00000   22.20000    2.50000    3.25056
  107.00000   22.00000    2.50000    3.26536
  107.00000   21.80000    2.50000    3.27926
  107.00000   21.60000    2.50000    3.29234
  107.00000   21.40000    2.50000    3.30459
  107.00000   21.20000    2.50000    3.31590
  107.00000   21.00000    2.50000    3.32619
  107.00000   20.80000    2.50000    3.33538
  107.00000   20.60000    2.50000    3.34325
  107.00000   20.40000    2.50000    3.34825
  107.00000   20.20000    2.50000    3.35125
  107.00000   20.00000    2.50000    3.35267
  107.20000   30.80000    2.50000    3.11482
  107.20000   30.60000    2.50000    3.11087
  107.20000   30.40000    2.50000    3.10284
  107.20000   30.20000    2.50000    3.09044
  107.20000   30.00000    2.50000    3.07336
  107.20000   29.80000    2.50000    3.05142
  107.20000   29.60000    2.50000    3.02505
  107.20000   29.40000    2.50000    2.99666
  107.20000   29.20000    2.50000    2.97535
  107.20000   29.00000    2.50000    2.95958
  107.20000   28.80000    2.50000    2.94408
  107.20000   28.60000    2.50000    2.93428
  107.20000   28.40000    2.50000    2.93366
  107.20000   28.20000    2.50000    2.94187
  107.20000   28.00000    2.50000    2.96367
  107.20000   27.80000    2.50000    2.98364
  107.20000   27.60000    2.50000    3.02864
  107.20000   27.40000    2.50000    3.06601
  107.20000   27.20000    2.50000    3.04908
  107.20000   27.00000    2.50000    3.02270
  107.20000   26.80000    2.50000    3.02839
  107.20000   26.60000    2.50000    3.04738
  107.20000   26.40000    2.50000    3.04709
  107.20000   26.20000    2.50000    3.03224
  107.20000   26.00000    2.50000    3.00575
  107.20000   25.80000    2.50000    2.98726
  107.20000   25.60000    2.50000    2.99054
  107.20000   25.40000    2.50000    3.00691
  107.20000   25.20000    2.50000    3.02332
  107.20000   25.00000    2.50000    3.01655
  107.20000   24.80000    2.50000    3.01233
  107.20000   24.60000    2.50000    3.01394
  107.20000   24.40000    2.50000    3.00869
  107.20000   24.20000    2.50000    2.98012
  107.20000   24.00000    2.50000    2.98399
  107.20000   23.80000    2.50000    3.05221
  107.20000   23.60000    2.50000    3.13603
  107.20000   23.40000    2.50000    3.16630
  107.20000   23.20000    2.50000    3.17875
  107.20000   23.00000    2.50000    3.19370
  107.20000   22.80000    2.50000    3.21442
  107.20000   22.60000    2.50000    3.23225
  107.20000   22.40000    2.50000    3.24783
  107.20000   22.20000    2.50000    3.26214
