   98.40000   29.60000    0.00000    2.91030
   98.40000   29.40000    0.00000    2.91079
   98.40000   29.20000    0.00000    2.93024
   98.40000   29.00000    0.00000    2.97544
   98.40000   28.80000    0.00000    3.04857
   98.40000   28.60000    0.00000    3.10218
   98.40000   28.40000    0.00000    3.13767
   98.40000   28.20000    0.00000    3.14590
   98.40000   28.00000    0.00000    3.17963
   98.40000   27.80000    0.00000    3.26052
   98.40000   27.60000    0.00000    3.33971
   98.40000   27.40000    0.00000    3.38523
   98.40000   27.20000    0.00000    3.41061
   98.40000   27.00000    0.00000    3.41623
   98.40000   26.80000    0.00000    3.39546
   98.40000   26.60000    0.00000    3.34641
   98.40000   26.40000    0.00000    3.28297
   98.40000   26.20000    0.00000    3.20118
   98.40000   26.00000    0.00000    3.10412
   98.40000   25.80000    0.00000    2.99577
   98.40000   25.60000    0.00000    2.95171
   98.40000   25.40000    0.00000    2.97505
   98.40000   25.20000    0.00000    2.99484
   98.40000   25.00000    0.00000    2.96510
   98.40000   24.80000    0.00000    2.90551
   98.40000   24.60000    0.00000    2.89396
   98.40000   24.40000    0.00000    2.91789
   98.40000   24.20000    0.00000    2.93678
   98.40000   24.00000    0.00000    2.97820
   98.40000   23.80000    0.00000    3.02539
   98.40000   23.60000    0.00000    3.04929
   98.40000   23.40000    0.00000    3.08872
   98.40000   23.20000    0.00000    3.11941
   98.40000   23.00000    0.00000    3.13743
   98.40000   22.80000    0.00000    3.14794
   98.40000   22.60000    0.00000    3.15536
   98.40000   22.40000    0.00000    3.16207
   98.40000   22.20000    0.00000    3.16913
   98.40000   22.00000    0.00000    3.17691
   98.40000   21.80000    0.00000    3.18546
   98.40000   21.60000    0.00000    3.19468
   98.40000   21.40000    0.00000    3.20437
   98.40000   21.20000    0.00000    3.21427
   98.40000   21.00000    0.00000    3.22416
   98.40000   20.80000    0.00000    3.23374
   98.40000   20.60000    0.00000    3.24262
   98.40000   20.40000    0.00000    3.25025
   98.40000   20.20000    0.00000    3.25499
   98.40000   20.00000    0.00000    3.25727
   98.60000   30.80000    0.00000    2.95160
   98.60000   30.60000    0.00000    2.95107
   98.60000   30.40000    0.00000    2.94933
   98.60000   30.20000    0.00000    2.94457
   98.60000   30.00000    0.00000    2.93272
   98.60000   29.80000    0.00000    2.91807
   98.60000   29.60000    0.00000    2.90897
   98.60000   29.40000    0.00000    2.91328
   98.60000   29.20000    0.00000    2.94050
   98.60000   29.00000    0.00000    3.00103
   98.60000   28.80000    0.00000    3.08226
   98.60000   28.60000    0.00000    3.13289
   98.60000   28.40000    0.00000    3.13838
   98.60000   28.20000    0.00000    3.10809
   98.60000   28.00000    0.00000    3.12385
   98.60000   27.80000    0.00000    3.20788
   98.60000   27.60000    0.00000    3.29410
   98.60000   27.40000    0.00000    3.33665
   98.60000   27.20000    0.00000    3.37795
   98.60000   27.00000    0.00000    3.40504
   98.60000   26.80000    0.00000    3.38810
   98.60000   26.60000    0.00000    3.34809
   98.60000   26.40000    0.00000    3.29050
   98.60000   26.20000    0.00000    3.20912
   98.60000   26.00000    0.00000    3.11287
   98.60000   25.80000    0.00000    3.00664
   98.60000   25.60000    0.00000    2.94255
   98.60000   25.40000    0.00000    2.93488
   98.60000   25.20000    0.00000    2.95127
   98.60000   25.00000    0.00000    2.95118
   98.60000   24.80000    0.00000    2.93619
   98.60000   24.60000    0.00000    2.93535
   98.60000   24.40000    0.00000    2.94443
   98.60000   24.20000    0.00000    2.94769
   98.60000   24.00000    0.00000    2.97907
   98.60000   23.80000    0.00000    3.02083
   98.60000   23.60000    0.00000    3.02855
   98.60000   23.40000    0.00000    3.04643
   98.60000   23.20000    0.00000    3.09397
   98.60000   23.00000    0.00000    3.11544
   98.60000   22.80000    0.00000    3.12562
   98.60000   22.60000    0.00000    3.13276
   98.60000   22.40000    0.00000    3.13992
   98.60000   22.20000    0.00000    3.14799
   98.60000   22.00000    0.00000    3.15710
   98.60000   21.80000    0.00000    3.16714
   98.60000   21.60000    0.00000    3.17795
   98.60000   21.40000    0.00000    3.18923
   98.60000   21.20000    0.00000    3.20067
   98.60000   21.00000    0.00000    3.21194
   98.60000   20.80000    0.00000    3.22274
   98.60000   20.60000    0.00000    3.23280
   98.60000   20.40000    0.00000    3.24183
   98.60000   20.20000    0.00000    3.24772
   98.60000   20.00000    0.00000    3.25056
   98.80000   30.80000    0.00000    2.95022
   98.80000   30.60000    0.00000    2.94994
   98.80000   30.40000    0.00000    2.94881
   98.80000   30.20000    0.00000    2.94553
   98.80000   30.00000    0.00000    2.93780
   98.80000   29.80000    0.00000    2.92336
   98.80000   29.60000    0.00000    2.91761
   98.80000   29.40000    0.00000    2.92805
   98.80000   29.20000    0.00000    2.96592
   98.80000   29.00000    0.00000    3.04242
   98.80000   28.80000    0.00000    3.11878
   98.80000   28.60000    0.00000    3.15541
   98.80000   28.40000    0.00000    3.15579
   98.80000   28.20000    0.00000    3.14035
   98.80000   28.00000    0.00000    3.14850
   98.80000   27.80000    0.00000    3.19429
   98.80000   27.60000    0.00000    3.23097
   98.80000   27.40000    0.00000    3.25108
   98.80000   27.20000    0.00000    3.31912
   98.80000   27.00000    0.00000    3.35926
   98.80000   26.80000    0.00000    3.33941
   98.80000   26.60000    0.00000    3.32007
   98.80000   26.40000    0.00000    3.27208
   98.80000   26.20000    0.00000    3.18573
   98.80000   26.00000    0.00000    3.08853
   98.80000   25.80000    0.00000    2.98112
   98.80000   25.60000    0.00000    2.90777
   98.80000   25.40000    0.00000    2.85552
   98.80000   25.20000    0.00000    2.86723
   98.80000   25.00000    0.00000    2.90607
   98.80000   24.80000    0.00000    2.93026
   98.80000   24.60000    0.00000    2.93379
   98.80000   24.40000    0.00000    2.95211
   98.80000   24.20000    0.00000    2.97118
   98.80000   24.00000    0.00000    2.99807
   98.80000   23.80000    0.00000    3.00985
   98.80000   23.60000    0.00000    3.00591
   98.80000   23.40000    0.00000    3.03436
   98.80000   23.20000    0.00000    3.07208
   98.80000   23.00000    0.00000    3.09095
   98.80000   22.80000    0.00000    3.09795
   98.80000   22.60000    0.00000    3.10454
   98.80000   22.40000    0.00000    3.11282
   98.80000   22.20000    0.00000    3.12269
   98.80000   22.00000    0.00000    3.13381
   98.80000   21.80000    0.00000    3.14592
   98.80000   21.60000    0.00000    3.15885
   98.80000   21.40000    0.00000    3.17228
   98.80000   21.20000    0.00000    3.18576
   98.80000   21.00000    0.00000    3.19883
   98.80000   20.80000    0.00000    3.21114
   98.80000   20.60000    0.00000    3.22240
   98.80000   20.40000    0.00000    3.23219
   98.80000   20.20000    0.00000    3.23971
   98.80000   20.00000    0.00000    3.24325
   99.00000   30.80000    0.00000    2.94942
   99.00000   30.60000    0.00000    2.94955
   99.00000   30.40000    0.00000    2.94940
   99.00000   30.20000    0.00000    2.94804
   99.00000   30.00000    0.00000    2.94377
   99.00000   29.80000    0.00000    2.93388
   99.00000   29.60000    0.00000    2.93336
   99.00000   29.40000    0.00000    2.95123
   99.00000   29.20000    0.00000    3.00396
   99.00000   29.00000    0.00000    3.07668
   99.00000   28.80000    0.00000    3.12334
   99.00000   28.60000    0.00000    3.12814
   99.00000   28.40000    0.00000    3.12878
   99.00000   28.20000    0.00000    3.13303
   99.00000   28.00000    0.00000    3.15260
   99.00000   27.80000    0.00000    3.16591
   99.00000   27.60000    0.00000    3.15554
   99.00000   27.40000    0.00000    3.15953
   99.00000   27.20000    0.00000    3.23082
   99.00000   27.00000    0.00000    3.25344
   99.00000   26.80000    0.00000    3.20736
   99.00000   26.60000    0.00000    3.24261
   99.00000   26.40000    0.00000    3.22401
   99.00000   26.20000    0.00000    3.10730
   99.00000   26.00000    0.00000    3.01118
   99.00000   25.80000    0.00000    2.94954
   99.00000   25.60000    0.00000    2.86760
   99.00000   25.40000    0.00000    2.81150
   99.00000   25.20000    0.00000    2.82578
   99.00000   25.00000    0.00000    2.84208
   99.00000   24.80000    0.00000    2.83601
   99.00000   24.60000    0.00000    2.84536
   99.00000   24.40000    0.00000    2.90507
   99.00000   24.20000    0.00000    2.97116
   99.00000   24.00000    0.00000    3.00803
   99.00000   23.80000    0.00000    3.00688
   99.00000   23.60000    0.00000    3.00184
   99.00000   23.40000    0.00000    3.03539
   99.00000   23.20000    0.00000    3.06912
   99.00000   23.00000    0.00000    3.05970
   99.00000   22.80000    0.00000    3.05878
   99.00000   22.60000    0.00000    3.06612
   99.00000   22.40000    0.00000    3.07763
   99.00000   22.20000    0.00000    3.09099
   99.00000   22.00000    0.00000    3.10528
   99.00000   21.80000    0.00000    3.12032
   99.00000   21.60000    0.00000    3.13619
   99.00000   21.40000    0.00000    3.15263
   99.00000   21.20000    0.00000    3.16895
   99.00000   21.00000    0.00000    3.18448
   99.00000   20.80000    0.00000    3.19877
   99.00000   20.60000    0.00000    3.21155
   99.00000   20.40000    0.00000    3.22255
   99.00000   20.20000    0.00000    3.23128
   99.00000   20.00000    0.00000    3.23545
   99.20000   30.80000    0.00000    2.94908
   99.20000   30.60000    0.00000    2.94969
   99.20000   30.40000    0.00000    2.95069
   99.20000   30.20000    0.00000    2.95150
   99.20000   30.00000    0.00000    2.95107
   99.20000   29.80000    0.00000    2.94747
   99.20000   29.60000    0.00000    2.95172
   99.20000   29.40000    0.00000    2.97311
   99.20000   29.20000    0.00000    3.02841
   99.20000   29.00000    0.00000    3.09708
   99.20000   28.80000    0.00000    3.11295
   99.20000   28.60000    0.00000    3.07366
   99.20000   28.40000    0.00000    3.04194
   99.20000   28.20000    0.00000    3.03718
   99.20000   28.00000    0.00000    3.06269
   99.20000   27.80000    0.00000    3.08112
   99.20000   27.60000    0.00000    3.08099
   99.20000   27.40000    0.00000    3.09988
   99.20000   27.20000    0.00000    3.14511
   99.20000   27.00000    0.00000    3.07934
   99.20000   26.80000    0.00000    3.01988
   99.20000   26.60000    0.00000    3.11888
   99.20000   26.40000    0.00000    3.08988
   99.20000   26.20000    0.00000    2.94039
   99.20000   26.00000    0.00000    2.91574
   99.20000   25.80000    0.00000    2.89669
   99.20000   25.60000    0.00000    2.81996
   99.20000   25.40000    0.00000    2.76827
   99.20000   25.20000    0.00000    2.78311
   99.20000   25.00000    0.00000    2.78466
   99.20000   24.80000    0.00000    2.74647
   99.20000   24.60000    0.00000    2.76019
   99.20000   24.40000    0.00000    2.84997
   99.20000   24.20000    0.00000    2.94749
   99.20000   24.00000    0.00000    2.98925
   99.20000   23.80000    0.00000    2.98689
   99.20000   23.60000    0.00000    2.96884
   99.20000   23.40000    0.00000    3.00280
   99.20000   23.20000    0.00000    3.03191
   99.20000   23.00000    0.00000    3.01966
   99.20000   22.80000    0.00000    3.00618
   99.20000   22.60000    0.00000    3.00892
   99.20000   22.40000    0.00000    3.02922
   99.20000   22.20000    0.00000    3.04926
   99.20000   22.00000    0.00000    3.06853
   99.20000   21.80000    0.00000    3.08763
   99.20000   21.60000    0.00000    3.10771
   99.20000   21.40000    0.00000    3.12876
   99.20000   21.20000    0.00000    3.14935
   99.20000   21.00000    0.00000    3.16839
   99.20000   20.80000    0.00000    3.18535
   99.20000   20.60000    0.00000    3.20010
   99.20000   20.40000    0.00000    3.21251
   99.20000   20.20000    0.00000    3.22227
   99.20000   20.00000    0.00000    3.22712
   99.40000   30.80000    0.00000    2.94904
   99.40000   30.60000    0.00000    2.95016
   99.40000   30.40000    0.00000    2.95234
   99.40000   30.20000    0.00000    2.95542
   99.40000   30.00000    0.00000    2.95917
   99.40000   29.80000    0.00000    2.96358
   99.40000   29.60000    0.00000    2.97043
   99.40000   29.40000    0.00000    2.99030
   99.40000   29.20000    0.00000    3.03088
   99.40000   29.00000    0.00000    3.07114
   99.40000   28.80000    0.00000    3.06321
   99.40000   28.60000    0.00000    3.00683
   99.40000   28.40000    0.00000    2.97102
   99.40000   28.20000    0.00000    2.95705
   99.40000   28.00000    0.00000    2.97450
   99.40000   27.80000    0.00000    2.99613
   99.40000   27.60000    0.00000    3.02156
   99.40000   27.40000    0.00000    3.05066
   99.40000   27.20000    0.00000    3.07191
   99.40000   27.00000    0.00000    2.96800
   99.40000   26.80000    0.00000    2.93263
   99.40000   26.60000    0.00000    3.00848
   99.40000   26.40000    0.00000    2.93040
   99.40000   26.20000    0.00000    2.83468
   99.40000   26.00000    0.00000    2.83997
   99.40000   25.80000    0.00000    2.83522
   99.40000   25.60000    0.00000    2.76585
   99.40000   25.40000    0.00000    2.71757
   99.40000   25.20000    0.00000    2.73246
   99.40000   25.00000    0.00000    2.72401
   99.40000   24.80000    0.00000    2.69335
   99.40000   24.60000    0.00000    2.72662
   99.40000   24.40000    0.00000    2.81707
   99.40000   24.20000    0.00000    2.91401
   99.40000   24.00000    0.00000    2.94615
   99.40000   23.80000    0.00000    2.91667
   99.40000   23.60000    0.00000    2.87988
   99.40000   23.40000    0.00000    2.90699
   99.40000   23.20000    0.00000    2.94377
   99.40000   23.00000    0.00000    2.93874
   99.40000   22.80000    0.00000    2.94079
   99.40000   22.60000    0.00000    2.96019
   99.40000   22.40000    0.00000    2.97894
   99.40000   22.20000    0.00000    2.99488
   99.40000   22.00000    0.00000    3.01825
   99.40000   21.80000    0.00000    3.04263
   99.40000   21.60000    0.00000    3.06898
   99.40000   21.40000    0.00000    3.09803
   99.40000   21.20000    0.00000    3.12561
   99.40000   21.00000    0.00000    3.14987
   99.40000   20.80000    0.00000    3.17053
   99.40000   20.60000    0.00000    3.18782
   99.40000   20.40000    0.00000    3.20186
   99.40000   20.20000    0.00000    3.21230
   99.40000   20.00000    0.00000    3.21826
   99.60000   30.80000    0.00000    2.94914
   99.60000   30.60000    0.00000    2.95074
   99.60000   30.40000    0.00000    2.95401
   99.60000   30.20000    0.00000    2.95910
   99.60000   30.00000    0.00000    2.96632
   99.60000   29.80000    0.00000    2.97619
   99.60000   29.60000    0.00000    2.98989
   99.60000   29.40000    0.00000    3.00953
   99.60000   29.20000    0.00000    3.03385
   99.60000   29.00000    0.00000    3.03821
