   98.40000   29.60000    0.00000    2.98205
   98.40000   29.40000    0.00000    2.98493
   98.40000   29.20000    0.00000    2.99255
   98.40000   29.00000    0.00000    3.00649
   98.40000   28.80000    0.00000    3.02820
   98.40000   28.60000    0.00000    3.05164
   98.40000   28.40000    0.00000    3.07117
   98.40000   28.20000    0.00000    3.08328
   98.40000   28.00000    0.00000    3.09908
   98.40000   27.80000    0.00000    3.12247
   98.40000   27.60000    0.00000    3.14487
   98.40000   27.40000    0.00000    3.15857
   98.40000   27.20000    0.00000    3.16047
   98.40000   27.00000    0.00000    3.14916
   98.40000   26.80000    0.00000    3.12103
   98.40000   26.60000    0.00000    3.08326
   98.40000   26.40000    0.00000    3.04251
   98.40000   26.20000    0.00000    2.99767
   98.40000   26.00000    0.00000    2.94829
   98.40000   25.80000    0.00000    2.89257
   98.40000   25.60000    0.00000    2.87800
   98.40000   25.40000    0.00000    2.87800
   98.40000   25.20000    0.00000    2.87800
   98.40000   25.00000    0.00000    2.87800
   98.40000   24.80000    0.00000    2.87800
   98.40000   24.60000    0.00000    2.87800
   98.40000   24.40000    0.00000    2.87800
   98.40000   24.20000    0.00000    2.87800
   98.40000   24.00000    0.00000    2.87800
   98.40000   23.80000    0.00000    2.87800
   98.40000   23.60000    0.00000    2.87983
   98.40000   23.40000    0.00000    2.90436
   98.40000   23.20000    0.00000    2.92453
   98.40000   23.00000    0.00000    2.93896
   98.40000   22.80000    0.00000    2.94919
   98.40000   22.60000    0.00000    2.95681
   98.40000   22.40000    0.00000    2.96291
   98.40000   22.20000    0.00000    2.96816
   98.40000   22.00000    0.00000    2.97296
   98.40000   21.80000    0.00000    2.97752
   98.40000   21.60000    0.00000    2.98196
   98.40000   21.40000    0.00000    2.98630
   98.40000   21.20000    0.00000    2.99051
   98.40000   21.00000    0.00000    2.99454
   98.40000   20.80000    0.00000    2.99833
   98.40000   20.60000    0.00000    3.00176
   98.40000   20.40000    0.00000    3.00469
   98.40000   20.20000    0.00000    3.00653
   98.40000   20.00000    0.00000    3.00742
   98.60000   30.80000    0.00000    2.98371
   98.60000   30.60000    0.00000    2.98419
   98.60000   30.40000    0.00000    2.98496
   98.60000   30.20000    0.00000    2.98554
   98.60000   30.00000    0.00000    2.98481
   98.60000   29.80000    0.00000    2.98380
   98.60000   29.60000    0.00000    2.98448
   98.60000   29.40000    0.00000    2.98845
   98.60000   29.20000    0.00000    2.99733
   98.60000   29.00000    0.00000    3.01231
   98.60000   28.80000    0.00000    3.03541
   98.60000   28.60000    0.00000    3.06168
   98.60000   28.40000    0.00000    3.08144
   98.60000   28.20000    0.00000    3.08849
   98.60000   28.00000    0.00000    3.10365
   98.60000   27.80000    0.00000    3.13040
   98.60000   27.60000    0.00000    3.16094
   98.60000   27.40000    0.00000    3.18596
   98.60000   27.20000    0.00000    3.19549
   98.60000   27.00000    0.00000    3.18886
   98.60000   26.80000    0.00000    3.14468
   98.60000   26.60000    0.00000    3.09730
   98.60000   26.40000    0.00000    3.05038
   98.60000   26.20000    0.00000    3.00018
   98.60000   26.00000    0.00000    2.94787
   98.60000   25.80000    0.00000    2.89130
   98.60000   25.60000    0.00000    2.87800
   98.60000   25.40000    0.00000    2.87800
   98.60000   25.20000    0.00000    2.87800
   98.60000   25.00000    0.00000    2.87800
   98.60000   24.80000    0.00000    2.87800
   98.60000   24.60000    0.00000    2.87800
   98.60000   24.40000    0.00000    2.87800
   98.60000   24.20000    0.00000    2.87800
   98.60000   24.00000    0.00000    2.87800
   98.60000   23.80000    0.00000    2.87800
   98.60000   23.60000    0.00000    2.87800
   98.60000   23.40000    0.00000    2.87800
   98.60000   23.20000    0.00000    2.90465
   98.60000   23.00000    0.00000    2.92301
   98.60000   22.80000    0.00000    2.93525
   98.60000   22.60000    0.00000    2.94419
   98.60000   22.40000    0.00000    2.95135
   98.60000   22.20000    0.00000    2.95754
   98.60000   22.00000    0.00000    2.96321
   98.60000   21.80000    0.00000    2.96863
   98.60000   21.60000    0.00000    2.97393
   98.60000   21.40000    0.00000    2.97914
   98.60000   21.20000    0.00000    2.98418
   98.60000   21.00000    0.00000    2.98895
   98.60000   20.80000    0.00000    2.99337
   98.60000   20.60000    0.00000    2.99737
   98.60000   20.40000    0.00000    3.00089
   98.60000   20.20000    0.00000    3.00321
   98.60000   20.00000    0.00000    3.00433
   98.80000   30.80000    0.00000    2.98421
   98.80000   30.60000    0.00000    2.98485
   98.80000   30.40000    0.00000    2.98599
   98.80000   30.20000    0.00000    2.98728
   98.80000   30.00000    0.00000    2.98807
   98.80000   29.80000    0.00000    2.98761
   98.80000   29.60000    0.00000    2.98963
   98.80000   29.40000    0.00000    2.99528
   98.80000   29.20000    0.00000    3.00595
   98.80000   29.00000    0.00000    3.02262
   98.80000   28.80000    0.00000    3.04792
   98.80000   28.60000    0.00000    3.07576
   98.80000   28.40000    0.00000    3.09613
   98.80000   28.20000    0.00000    3.10863
   98.80000   28.00000    0.00000    3.12354
   98.80000   27.80000    0.00000    3.14534
   98.80000   27.60000    0.00000    3.17537
   98.80000   27.40000    0.00000    3.20378
   98.80000   27.20000    0.00000    3.23178
   98.80000   27.00000    0.00000    3.22119
   98.80000   26.80000    0.00000    3.16322
   98.80000   26.60000    0.00000    3.10436
   98.80000   26.40000    0.00000    3.05073
   98.80000   26.20000    0.00000    2.99132
   98.80000   26.00000    0.00000    2.93498
   98.80000   25.80000    0.00000    2.87800
   98.80000   25.60000    0.00000    2.87800
   98.80000   25.40000    0.00000    2.87800
   98.80000   25.20000    0.00000    2.87800
   98.80000   25.00000    0.00000    2.87800
   98.80000   24.80000    0.00000    2.87800
   98.80000   24.60000    0.00000    2.87800
   98.80000   24.40000    0.00000    2.87800
   98.80000   24.20000    0.00000    2.87800
   98.80000   24.00000    0.00000    2.87800
   98.80000   23.80000    0.00000    2.87800
   98.80000   23.60000    0.00000    2.87800
   98.80000   23.40000    0.00000    2.87800
   98.80000   23.20000    0.00000    2.88147
   98.80000   23.00000    0.00000    2.90377
   98.80000   22.80000    0.00000    2.91802
   98.80000   22.60000    0.00000    2.92851
   98.80000   22.40000    0.00000    2.93703
   98.80000   22.20000    0.00000    2.94444
   98.80000   22.00000    0.00000    2.95125
   98.80000   21.80000    0.00000    2.95778
   98.80000   21.60000    0.00000    2.96423
   98.80000   21.40000    0.00000    2.97060
   98.80000   21.20000    0.00000    2.97677
   98.80000   21.00000    0.00000    2.98257
   98.80000   20.80000    0.00000    2.98784
   98.80000   20.60000    0.00000    2.99250
   98.80000   20.40000    0.00000    2.99646
   98.80000   20.20000    0.00000    2.99947
   98.80000   20.00000    0.00000    3.00089
   99.00000   30.80000    0.00000    2.98467
   99.00000   30.60000    0.00000    2.98552
   99.00000   30.40000    0.00000    2.98713
   99.00000   30.20000    0.00000    2.98927
   99.00000   30.00000    0.00000    2.99146
   99.00000   29.80000    0.00000    2.99284
   99.00000   29.60000    0.00000    2.99693
   99.00000   29.40000    0.00000    3.00489
   99.00000   29.20000    0.00000    3.01794
   99.00000   29.00000    0.00000    3.03602
   99.00000   28.80000    0.00000    3.05919
   99.00000   28.60000    0.00000    3.08003
   99.00000   28.40000    0.00000    3.09521
   99.00000   28.20000    0.00000    3.11146
   99.00000   28.00000    0.00000    3.13098
   99.00000   27.80000    0.00000    3.14719
   99.00000   27.60000    0.00000    3.16423
   99.00000   27.40000    0.00000    3.18190
   99.00000   27.20000    0.00000    3.20211
   99.00000   27.00000    0.00000    3.18301
   99.00000   26.80000    0.00000    3.12457
   99.00000   26.60000    0.00000    3.09010
   99.00000   26.40000    0.00000    3.03967
   99.00000   26.20000    0.00000    2.95846
   99.00000   26.00000    0.00000    2.89902
   99.00000   25.80000    0.00000    2.87800
   99.00000   25.60000    0.00000    2.87800
   99.00000   25.40000    0.00000    2.87800
   99.00000   25.20000    0.00000    2.87800
   99.00000   25.00000    0.00000    2.87800
   99.00000   24.80000    0.00000    2.87800
   99.00000   24.60000    0.00000    2.87800
   99.00000   24.40000    0.00000    2.87800
   99.00000   24.20000    0.00000    2.87800
   99.00000   24.00000    0.00000    2.87800
   99.00000   23.80000    0.00000    2.87800
   99.00000   23.60000    0.00000    2.87800
   99.00000   23.40000    0.00000    2.87800
   99.00000   23.20000    0.00000    2.87800
   99.00000   23.00000    0.00000    2.88036
   99.00000   22.80000    0.00000    2.89572
   99.00000   22.60000    0.00000    2.90812
   99.00000   22.40000    0.00000    2.91860
   99.00000   22.20000    0.00000    2.92772
   99.00000   22.00000    0.00000    2.93604
   99.00000   21.80000    0.00000    2.94404
   99.00000   21.60000    0.00000    2.95205
   99.00000   21.40000    0.00000    2.96008
   99.00000   21.20000    0.00000    2.96787
   99.00000   21.00000    0.00000    2.97511
   99.00000   20.80000    0.00000    2.98159
   99.00000   20.60000    0.00000    2.98716
   99.00000   20.40000    0.00000    2.99180
   99.00000   20.20000    0.00000    2.99540
   99.00000   20.00000    0.00000    2.99713
   99.20000   30.80000    0.00000    2.98500
   99.20000   30.60000    0.00000    2.98608
   99.20000   30.40000    0.00000    2.98821
   99.20000   30.20000    0.00000    2.99128
   99.20000   30.00000    0.00000    2.99504
   99.20000   29.80000    0.00000    2.99892
   99.20000   29.60000    0.00000    3.00551
   99.20000   29.40000    0.00000    3.01630
   99.20000   29.20000    0.00000    3.03328
   99.20000   29.00000    0.00000    3.05407
   99.20000   28.80000    0.00000    3.06913
   99.20000   28.60000    0.00000    3.07348
   99.20000   28.40000    0.00000    3.07549
   99.20000   28.20000    0.00000    3.08874
   99.20000   28.00000    0.00000    3.11338
   99.20000   27.80000    0.00000    3.13198
   99.20000   27.60000    0.00000    3.14245
   99.20000   27.40000    0.00000    3.14585
   99.20000   27.20000    0.00000    3.13675
   99.20000   27.00000    0.00000    3.08541
   99.20000   26.80000    0.00000    3.03646
   99.20000   26.60000    0.00000    3.03860
   99.20000   26.40000    0.00000    2.98325
   99.20000   26.20000    0.00000    2.88499
   99.20000   26.00000    0.00000    2.87800
   99.20000   25.80000    0.00000    2.87800
   99.20000   25.60000    0.00000    2.87800
   99.20000   25.40000    0.00000    2.87800
   99.20000   25.20000    0.00000    2.87800
   99.20000   25.00000    0.00000    2.87800
   99.20000   24.80000    0.00000    2.87800
   99.20000   24.60000    0.00000    2.87800
   99.20000   24.40000    0.00000    2.87800
   99.20000   24.20000    0.00000    2.87800
   99.20000   24.00000    0.00000    2.87800
   99.20000   23.80000    0.00000    2.87800
   99.20000   23.60000    0.00000    2.87800
   99.20000   23.40000    0.00000    2.87800
   99.20000   23.20000    0.00000    2.87800
   99.20000   23.00000    0.00000    2.87800
   99.20000   22.80000    0.00000    2.87800
   99.20000   22.60000    0.00000    2.87995
   99.20000   22.40000    0.00000    2.89379
   99.20000   22.20000    0.00000    2.90548
   99.20000   22.00000    0.00000    2.91587
   99.20000   21.80000    0.00000    2.92579
   99.20000   21.60000    0.00000    2.93601
   99.20000   21.40000    0.00000    2.94660
   99.20000   21.20000    0.00000    2.95687
   99.20000   21.00000    0.00000    2.96624
   99.20000   20.80000    0.00000    2.97439
   99.20000   20.60000    0.00000    2.98122
   99.20000   20.40000    0.00000    2.98674
   99.20000   20.20000    0.00000    2.99094
   99.20000   20.00000    0.00000    2.99302
   99.40000   30.80000    0.00000    2.98512
   99.40000   30.60000    0.00000    2.98642
   99.40000   30.40000    0.00000    2.98906
   99.40000   30.20000    0.00000    2.99309
   99.40000   30.00000    0.00000    2.99854
   99.40000   29.80000    0.00000    3.00550
   99.40000   29.60000    0.00000    3.01438
   99.40000   29.40000    0.00000    3.02760
   99.40000   29.20000    0.00000    3.04629
   99.40000   29.00000    0.00000    3.06552
   99.40000   28.80000    0.00000    3.07448
   99.40000   28.60000    0.00000    3.07067
   99.40000   28.40000    0.00000    3.07122
   99.40000   28.20000    0.00000    3.08336
   99.40000   28.00000    0.00000    3.10256
   99.40000   27.80000    0.00000    3.11746
   99.40000   27.60000    0.00000    3.12890
   99.40000   27.40000    0.00000    3.13135
   99.40000   27.20000    0.00000    3.10598
   99.40000   27.00000    0.00000    3.03053
   99.40000   26.80000    0.00000    2.97908
   99.40000   26.60000    0.00000    2.96973
   99.40000   26.40000    0.00000    2.90296
   99.40000   26.20000    0.00000    2.87800
   99.40000   26.00000    0.00000    2.87800
   99.40000   25.80000    0.00000    2.87800
   99.40000   25.60000    0.00000    2.87800
   99.40000   25.40000    0.00000    2.87800
   99.40000   25.20000    0.00000    2.87800
   99.40000   25.00000    0.00000    2.87800
   99.40000   24.80000    0.00000    2.87800
   99.40000   24.60000    0.00000    2.87800
   99.40000   24.40000    0.00000    2.87800
   99.40000   24.20000    0.00000    2.87800
   99.40000   24.00000    0.00000    2.87800
   99.40000   23.80000    0.00000    2.87800
   99.40000   23.60000    0.00000    2.87800
   99.40000   23.40000    0.00000    2.87800
   99.40000   23.20000    0.00000    2.87800
   99.40000   23.00000    0.00000    2.87800
   99.40000   22.80000    0.00000    2.87800
   99.40000   22.60000    0.00000    2.87800
   99.40000   22.40000    0.00000    2.87800
   99.40000   22.20000    0.00000    2.87800
   99.40000   22.00000    0.00000    2.88783
   99.40000   21.80000    0.00000    2.90017
   99.40000   21.60000    0.00000    2.91365
   99.40000   21.40000    0.00000    2.92858
   99.40000   21.20000    0.00000    2.94290
   99.40000   21.00000    0.00000    2.95548
   99.40000   20.80000    0.00000    2.96602
   99.40000   20.60000    0.00000    2.97455
   99.40000   20.40000    0.00000    2.98119
   99.40000   20.20000    0.00000    2.98596
   99.40000   20.00000    0.00000    2.98858
   99.60000   30.80000    0.00000    2.98494
   99.60000   30.60000    0.00000    2.98644
   99.60000   30.40000    0.00000    2.98953
   99.60000   30.20000    0.00000    2.99440
   99.60000   30.00000    0.00000    3.00132
   99.60000   29.80000    0.00000    3.01069
   99.60000   29.60000    0.00000    3.02301
   99.60000   29.40000    0.00000    3.03887
   99.60000   29.20000    0.00000    3.05749
   99.60000   29.00000    0.00000    3.07190
