  108.00000   26.60000    2.50000    3.22479
  108.00000   26.40000    2.50000    3.22736
  108.00000   26.20000    2.50000    3.22916
  108.00000   26.00000    2.50000    3.23052
  108.00000   25.80000    2.50000    3.23198
  108.00000   25.60000    2.50000    3.23390
  108.00000   25.40000    2.50000    3.23635
  108.00000   25.20000    2.50000    3.23910
  108.00000   25.00000    2.50000    3.24194
  108.00000   24.80000    2.50000    3.24491
  108.00000   24.60000    2.50000    3.24827
  108.00000   24.40000    2.50000    3.25246
  108.00000   24.20000    2.50000    3.25805
  108.00000   24.00000    2.50000    3.26548
  108.00000   23.80000    2.50000    3.27445
  108.00000   23.60000    2.50000    3.28370
  108.00000   23.40000    2.50000    3.29166
  108.00000   23.20000    2.50000    3.29984
  108.00000   23.00000    2.50000    3.30809
  108.00000   22.80000    2.50000    3.31641
  108.00000   22.60000    2.50000    3.32473
  108.00000   22.40000    2.50000    3.33301
  108.00000   22.20000    2.50000    3.34128
  108.00000   22.00000    2.50000    3.34960
  108.00000   21.80000    2.50000    3.35802
  108.00000   21.60000    2.50000    3.36654
  108.00000   21.40000    2.50000    3.37475
  108.00000   21.20000    2.50000    3.38306
  108.00000   21.00000    2.50000    3.38968
  108.00000   20.80000    2.50000    3.39476
  108.00000   20.60000    2.50000    3.39854
  108.00000   20.40000    2.50000    3.40122
  108.00000   20.20000    2.50000    3.40294
  108.00000   20.00000    2.50000    3.40377
  108.20000   30.80000    2.50000    3.20054
  108.20000   30.60000    2.50000    3.19958
  108.20000   30.40000    2.50000    3.19769
  108.20000   30.20000    2.50000    3.19497
  108.20000   30.00000    2.50000    3.19160
  108.20000   29.80000    2.50000    3.18783
  108.20000   29.60000    2.50000    3.18404
  108.20000   29.40000    2.50000    3.18071
  108.20000   29.20000    2.50000    3.17839
  108.20000   29.00000    2.50000    3.17758
  108.20000   28.80000    2.50000    3.17865
  108.20000   28.60000    2.50000    3.18177
  108.20000   28.40000    2.50000    3.18684
  108.20000   28.20000    2.50000    3.19351
  108.20000   28.00000    2.50000    3.20120
  108.20000   27.80000    2.50000    3.20923
  108.20000   27.60000    2.50000    3.21694
  108.20000   27.40000    2.50000    3.22383
  108.20000   27.20000    2.50000    3.22971
  108.20000   27.00000    2.50000    3.23472
  108.20000   26.80000    2.50000    3.23910
  108.20000   26.60000    2.50000    3.24291
  108.20000   26.40000    2.50000    3.24615
  108.20000   26.20000    2.50000    3.24889
  108.20000   26.00000    2.50000    3.25133
  108.20000   25.80000    2.50000    3.25374
  108.20000   25.60000    2.50000    3.25633
  108.20000   25.40000    2.50000    3.25919
  108.20000   25.20000    2.50000    3.26228
  108.20000   25.00000    2.50000    3.26557
  108.20000   24.80000    2.50000    3.26912
  108.20000   24.60000    2.50000    3.27309
  108.20000   24.40000    2.50000    3.27773
  108.20000   24.20000    2.50000    3.28330
  108.20000   24.00000    2.50000    3.28991
  108.20000   23.80000    2.50000    3.29734
  108.20000   23.60000    2.50000    3.30498
  108.20000   23.40000    2.50000    3.31213
  108.20000   23.20000    2.50000    3.31824
  108.20000   23.00000    2.50000    3.32508
  108.20000   22.80000    2.50000    3.33213
  108.20000   22.60000    2.50000    3.33924
  108.20000   22.40000    2.50000    3.34636
  108.20000   22.20000    2.50000    3.35351
  108.20000   22.00000    2.50000    3.36071
  108.20000   21.80000    2.50000    3.36809
  108.20000   21.60000    2.50000    3.37614
  108.20000   21.40000    2.50000    3.38287
  108.20000   21.20000    2.50000    3.38891
  108.20000   21.00000    2.50000    3.39398
  108.20000   20.80000    2.50000    3.39802
  108.20000   20.60000    2.50000    3.40112
  108.20000   20.40000    2.50000    3.40335
  108.20000   20.20000    2.50000    3.40480
  108.20000   20.00000    2.50000    3.40551
  108.40000   30.80000    2.50000    3.20692
  108.40000   30.60000    2.50000    3.20623
  108.40000   30.40000    2.50000    3.20491
  108.40000   30.20000    2.50000    3.20305
  108.40000   30.00000    2.50000    3.20079
  108.40000   29.80000    2.50000    3.19837
  108.40000   29.60000    2.50000    3.19607
  108.40000   29.40000    2.50000    3.19425
  108.40000   29.20000    2.50000    3.19329
  108.40000   29.00000    2.50000    3.19353
  108.40000   28.80000    2.50000    3.19522
  108.40000   28.60000    2.50000    3.19844
  108.40000   28.40000    2.50000    3.20311
  108.40000   28.20000    2.50000    3.20895
  108.40000   28.00000    2.50000    3.21559
  108.40000   27.80000    2.50000    3.22255
  108.40000   27.60000    2.50000    3.22941
  108.40000   27.40000    2.50000    3.23581
  108.40000   27.20000    2.50000    3.24160
  108.40000   27.00000    2.50000    3.24678
  108.40000   26.80000    2.50000    3.25142
  108.40000   26.60000    2.50000    3.25556
  108.40000   26.40000    2.50000    3.25926
  108.40000   26.20000    2.50000    3.26259
  108.40000   26.00000    2.50000    3.26569
  108.40000   25.80000    2.50000    3.26871
  108.40000   25.60000    2.50000    3.27179
  108.40000   25.40000    2.50000    3.27502
  108.40000   25.20000    2.50000    3.27843
  108.40000   25.00000    2.50000    3.28206
  108.40000   24.80000    2.50000    3.28597
  108.40000   24.60000    2.50000    3.29027
  108.40000   24.40000    2.50000    3.29510
  108.40000   24.20000    2.50000    3.30055
  108.40000   24.00000    2.50000    3.30665
  108.40000   23.80000    2.50000    3.31324
  108.40000   23.60000    2.50000    3.32000
  108.40000   23.40000    2.50000    3.32663
  108.40000   23.20000    2.50000    3.33297
  108.40000   23.00000    2.50000    3.33939
  108.40000   22.80000    2.50000    3.34581
  108.40000   22.60000    2.50000    3.35220
  108.40000   22.40000    2.50000    3.35850
  108.40000   22.20000    2.50000    3.36471
  108.40000   22.00000    2.50000    3.37084
  108.40000   21.80000    2.50000    3.37690
  108.40000   21.60000    2.50000    3.38288
  108.40000   21.40000    2.50000    3.38828
  108.40000   21.20000    2.50000    3.39306
  108.40000   21.00000    2.50000    3.39715
  108.40000   20.80000    2.50000    3.40048
  108.40000   20.60000    2.50000    3.40308
  108.40000   20.40000    2.50000    3.40498
  108.40000   20.20000    2.50000    3.40622
  108.40000   20.00000    2.50000    3.40683
  108.60000   30.80000    2.50000    3.21119
  108.60000   30.60000    2.50000    3.21069
  108.60000   30.40000    2.50000    3.20973
  108.60000   30.20000    2.50000    3.20840
  108.60000   30.00000    2.50000    3.20684
  108.60000   29.80000    2.50000    3.20524
  108.60000   29.60000    2.50000    3.20384
  108.60000   29.40000    2.50000    3.20293
  108.60000   29.20000    2.50000    3.20277
  108.60000   29.00000    2.50000    3.20363
  108.60000   28.80000    2.50000    3.20566
  108.60000   28.60000    2.50000    3.20893
  108.60000   28.40000    2.50000    3.21334
  108.60000   28.20000    2.50000    3.21871
  108.60000   28.00000    2.50000    3.22473
  108.60000   27.80000    2.50000    3.23108
  108.60000   27.60000    2.50000    3.23743
  108.60000   27.40000    2.50000    3.24352
  108.60000   27.20000    2.50000    3.24921
  108.60000   27.00000    2.50000    3.25444
  108.60000   26.80000    2.50000    3.25922
  108.60000   26.60000    2.50000    3.26358
  108.60000   26.40000    2.50000    3.26756
  108.60000   26.20000    2.50000    3.27124
  108.60000   26.00000    2.50000    3.27472
  108.60000   25.80000    2.50000    3.27811
  108.60000   25.60000    2.50000    3.28150
  108.60000   25.40000    2.50000    3.28500
  108.60000   25.20000    2.50000    3.28865
  108.60000   25.00000    2.50000    3.29250
  108.60000   24.80000    2.50000    3.29662
  108.60000   24.60000    2.50000    3.30109
  108.60000   24.40000    2.50000    3.30598
  108.60000   24.20000    2.50000    3.31133
  108.60000   24.00000    2.50000    3.31713
  108.60000   23.80000    2.50000    3.32326
  108.60000   23.60000    2.50000    3.32954
  108.60000   23.40000    2.50000    3.33581
  108.60000   23.20000    2.50000    3.34196
  108.60000   23.00000    2.50000    3.34805
  108.60000   22.80000    2.50000    3.35407
  108.60000   22.60000    2.50000    3.35997
  108.60000   22.40000    2.50000    3.36574
  108.60000   22.20000    2.50000    3.37135
  108.60000   22.00000    2.50000    3.37680
  108.60000   21.80000    2.50000    3.38206
  108.60000   21.60000    2.50000    3.38707
  108.60000   21.40000    2.50000    3.39165
  108.60000   21.20000    2.50000    3.39572
  108.60000   21.00000    2.50000    3.39922
  108.60000   20.80000    2.50000    3.40211
  108.60000   20.60000    2.50000    3.40439
  108.60000   20.40000    2.50000    3.40608
  108.60000   20.20000    2.50000    3.40718
  108.60000   20.00000    2.50000    3.40773
  108.80000   30.80000    2.50000    3.21333
  108.80000   30.60000    2.50000    3.21292
  108.80000   30.40000    2.50000    3.21213
  108.80000   30.20000    2.50000    3.21106
  108.80000   30.00000    2.50000    3.20984
  108.80000   29.80000    2.50000    3.20863
  108.80000   29.60000    2.50000    3.20766
  108.80000   29.40000    2.50000    3.20716
  108.80000   29.20000    2.50000    3.20738
  108.80000   29.00000    2.50000    3.20852
  108.80000   28.80000    2.50000    3.21071
  108.80000   28.60000    2.50000    3.21399
  108.80000   28.40000    2.50000    3.21829
  108.80000   28.20000    2.50000    3.22343
  108.80000   28.00000    2.50000    3.22918
  108.80000   27.80000    2.50000    3.23524
  108.80000   27.60000    2.50000    3.24135
  108.80000   27.40000    2.50000    3.24730
  108.80000   27.20000    2.50000    3.25293
  108.80000   27.00000    2.50000    3.25817
  108.80000   26.80000    2.50000    3.26301
  108.80000   26.60000    2.50000    3.26746
  108.80000   26.40000    2.50000    3.27158
  108.80000   26.20000    2.50000    3.27543
  108.80000   26.00000    2.50000    3.27908
  108.80000   25.80000    2.50000    3.28264
  108.80000   25.60000    2.50000    3.28620
  108.80000   25.40000    2.50000    3.28982
  108.80000   25.20000    2.50000    3.29359
  108.80000   25.00000    2.50000    3.29755
  108.80000   24.80000    2.50000    3.30177
  108.80000   24.60000    2.50000    3.30631
  108.80000   24.40000    2.50000    3.31122
  108.80000   24.20000    2.50000    3.31652
  108.80000   24.00000    2.50000    3.32217
  108.80000   23.80000    2.50000    3.32810
  108.80000   23.60000    2.50000    3.33417
  108.80000   23.40000    2.50000    3.34024
  108.80000   23.20000    2.50000    3.34625
  108.80000   23.00000    2.50000    3.35217
  108.80000   22.80000    2.50000    3.35798
  108.80000   22.60000    2.50000    3.36364
  108.80000   22.40000    2.50000    3.36915
  108.80000   22.20000    2.50000    3.37447
  108.80000   22.00000    2.50000    3.37959
  108.80000   21.80000    2.50000    3.38448
  108.80000   21.60000    2.50000    3.38908
  108.80000   21.40000    2.50000    3.39328
  108.80000   21.20000    2.50000    3.39702
  108.80000   21.00000    2.50000    3.40024
  108.80000   20.80000    2.50000    3.40292
  108.80000   20.60000    2.50000    3.40505
  108.80000   20.40000    2.50000    3.40663
  108.80000   20.20000    2.50000    3.40767
  108.80000   20.00000    2.50000    3.40818
   96.00000   30.80000    5.00000    3.14364
   96.00000   30.60000    5.00000    3.14461
   96.00000   30.40000    5.00000    3.14656
   96.00000   30.20000    5.00000    3.14950
   96.00000   30.00000    5.00000    3.15345
   96.00000   29.80000    5.00000    3.15842
   96.00000   29.60000    5.00000    3.16443
   96.00000   29.40000    5.00000    3.17148
   96.00000   29.20000    5.00000    3.17954
   96.00000   29.00000    5.00000    3.18858
   96.00000   28.80000    5.00000    3.19851
   96.00000   28.60000    5.00000    3.20924
   96.00000   28.40000    5.00000    3.22062
   96.00000   28.20000    5.00000    3.23251
   96.00000   28.00000    5.00000    3.24475
   96.00000   27.80000    5.00000    3.25719
   96.00000   27.60000    5.00000    3.26967
   96.00000   27.40000    5.00000    3.28208
   96.00000   27.20000    5.00000    3.29431
   96.00000   27.00000    5.00000    3.30628
   96.00000   26.80000    5.00000    3.31791
   96.00000   26.60000    5.00000    3.32918
   96.00000   26.40000    5.00000    3.34009
   96.00000   26.20000    5.00000    3.35068
   96.00000   26.00000    5.00000    3.36104
   96.00000   25.80000    5.00000    3.37130
   96.00000   25.60000    5.00000    3.38160
   96.00000   25.40000    5.00000    3.39206
   96.00000   25.20000    5.00000    3.40270
   96.00000   25.00000    5.00000    3.41348
   96.00000   24.80000    5.00000    3.42424
   96.00000   24.60000    5.00000    3.43476
   96.00000   24.40000    5.00000    3.44480
   96.00000   24.20000    5.00000    3.45418
   96.00000   24.00000    5.00000    3.46276
   96.00000   23.80000    5.00000    3.47045
   96.00000   23.60000    5.00000    3.47723
   96.00000   23.40000    5.00000    3.48311
   96.00000   23.20000    5.00000    3.48814
   96.00000   23.00000    5.00000    3.49241
   96.00000   22.80000    5.00000    3.49599
   96.00000   22.60000    5.00000    3.49900
   96.00000   22.40000    5.00000    3.50152
   96.00000   22.20000    5.00000    3.50366
   96.00000   22.00000    5.00000    3.50549
   96.00000   21.80000    5.00000    3.50705
   96.00000   21.60000    5.00000    3.50841
   96.00000   21.40000    5.00000    3.50958
   96.00000   21.20000    5.00000    3.51060
   96.00000   21.00000    5.00000    3.51146
   96.00000   20.80000    5.00000    3.51218
   96.00000   20.60000    5.00000    3.51276
   96.00000   20.40000    5.00000    3.51320
   96.00000   20.20000    5.00000    3.51349
   96.00000   20.00000    5.00000    3.51364
   96.20000   30.80000    5.00000    3.14313
   96.20000   30.60000    5.00000    3.14411
   96.20000   30.40000    5.00000    3.14606
   96.20000   30.20000    5.00000    3.14902
   96.20000   30.00000    5.00000    3.15299
   96.20000   29.80000    5.00000    3.15801
   96.20000   29.60000    5.00000    3.16408
   96.20000   29.40000    5.00000    3.17122
   96.20000   29.20000    5.00000    3.17941
   96.20000   29.00000    5.00000    3.18861
   96.20000   28.80000    5.00000    3.19873
   96.20000   28.60000    5.00000    3.20966
   96.20000   28.40000    5.00000    3.22125
   96.20000   28.20000    5.00000    3.23333
   96.20000   28.00000    5.00000    3.24571
   96.20000   27.80000    5.00000    3.25824
   96.20000   27.60000    5.00000    3.27075
   96.20000   27.40000    5.00000    3.28311
   96.20000   27.20000    5.00000    3.29522
   96.20000   27.00000    5.00000    3.30698
   96.20000   26.80000    5.00000    3.31834
   96.20000   26.60000    5.00000    3.32925
   96.20000   26.40000    5.00000    3.33973
   96.20000   26.20000    5.00000    3.34981
   96.20000   26.00000    5.00000    3.35963
