   97.40000   26.60000    2.50000    3.09512
   97.40000   26.40000    2.50000    3.08158
   97.40000   26.20000    2.50000    3.06288
   97.40000   26.00000    2.50000    3.03711
   97.40000   25.80000    2.50000    3.00123
   97.40000   25.60000    2.50000    2.96758
   97.40000   25.40000    2.50000    2.94000
   97.40000   25.20000    2.50000    2.92010
   97.40000   25.00000    2.50000    2.91627
   97.40000   24.80000    2.50000    2.91444
   97.40000   24.60000    2.50000    2.91010
   97.40000   24.40000    2.50000    2.91623
   97.40000   24.20000    2.50000    2.92983
   97.40000   24.00000    2.50000    2.97559
   97.40000   23.80000    2.50000    3.02972
   97.40000   23.60000    2.50000    3.06760
   97.40000   23.40000    2.50000    3.09217
   97.40000   23.20000    2.50000    3.10880
   97.40000   23.00000    2.50000    3.12031
   97.40000   22.80000    2.50000    3.12864
   97.40000   22.60000    2.50000    3.13500
   97.40000   22.40000    2.50000    3.14014
   97.40000   22.20000    2.50000    3.14453
   97.40000   22.00000    2.50000    3.14850
   97.40000   21.80000    2.50000    3.15228
   97.40000   21.60000    2.50000    3.15626
   97.40000   21.40000    2.50000    3.15955
   97.40000   21.20000    2.50000    3.16253
   97.40000   21.00000    2.50000    3.16508
   97.40000   20.80000    2.50000    3.16717
   97.40000   20.60000    2.50000    3.16883
   97.40000   20.40000    2.50000    3.17007
   97.40000   20.20000    2.50000    3.17088
   97.40000   20.00000    2.50000    3.17129
   97.60000   30.80000    2.50000    3.01839
   97.60000   30.60000    2.50000    3.01890
   97.60000   30.40000    2.50000    3.01990
   97.60000   30.20000    2.50000    3.02137
   97.60000   30.00000    2.50000    3.02331
   97.60000   29.80000    2.50000    3.02576
   97.60000   29.60000    2.50000    3.02896
   97.60000   29.40000    2.50000    3.03347
   97.60000   29.20000    2.50000    3.04092
   97.60000   29.00000    2.50000    3.05214
   97.60000   28.80000    2.50000    3.06802
   97.60000   28.60000    2.50000    3.08916
   97.60000   28.40000    2.50000    3.10945
   97.60000   28.20000    2.50000    3.12671
   97.60000   28.00000    2.50000    3.14000
   97.60000   27.80000    2.50000    3.14872
   97.60000   27.60000    2.50000    3.15249
   97.60000   27.40000    2.50000    3.15127
   97.60000   27.20000    2.50000    3.14508
   97.60000   27.00000    2.50000    3.13327
   97.60000   26.80000    2.50000    3.12139
   97.60000   26.60000    2.50000    3.10695
   97.60000   26.40000    2.50000    3.08742
   97.60000   26.20000    2.50000    3.06006
   97.60000   26.00000    2.50000    3.02136
   97.60000   25.80000    2.50000    2.97314
   97.60000   25.60000    2.50000    2.93072
   97.60000   25.40000    2.50000    2.90806
   97.60000   25.20000    2.50000    2.90302
   97.60000   25.00000    2.50000    2.89937
   97.60000   24.80000    2.50000    2.88967
   97.60000   24.60000    2.50000    2.87136
   97.60000   24.40000    2.50000    2.85803
   97.60000   24.20000    2.50000    2.87200
   97.60000   24.00000    2.50000    2.91392
   97.60000   23.80000    2.50000    2.98655
   97.60000   23.60000    2.50000    3.04494
   97.60000   23.40000    2.50000    3.07796
   97.60000   23.20000    2.50000    3.09819
   97.60000   23.00000    2.50000    3.11146
   97.60000   22.80000    2.50000    3.12075
   97.60000   22.60000    2.50000    3.12770
   97.60000   22.40000    2.50000    3.13328
   97.60000   22.20000    2.50000    3.13807
   97.60000   22.00000    2.50000    3.14243
   97.60000   21.80000    2.50000    3.14658
   97.60000   21.60000    2.50000    3.15066
   97.60000   21.40000    2.50000    3.15458
   97.60000   21.20000    2.50000    3.15865
   97.60000   21.00000    2.50000    3.16195
   97.60000   20.80000    2.50000    3.16462
   97.60000   20.60000    2.50000    3.16670
   97.60000   20.40000    2.50000    3.16824
   97.60000   20.20000    2.50000    3.16925
   97.60000   20.00000    2.50000    3.16975
   97.80000   30.80000    2.50000    3.01786
   97.80000   30.60000    2.50000    3.01835
   97.80000   30.40000    2.50000    3.01928
   97.80000   30.20000    2.50000    3.02056
   97.80000   30.00000    2.50000    3.02208
   97.80000   29.80000    2.50000    3.02373
   97.80000   29.60000    2.50000    3.02552
   97.80000   29.40000    2.50000    3.02770
   97.80000   29.20000    2.50000    3.03533
   97.80000   29.00000    2.50000    3.04915
   97.80000   28.80000    2.50000    3.07167
   97.80000   28.60000    2.50000    3.09647
   97.80000   28.40000    2.50000    3.12202
   97.80000   28.20000    2.50000    3.14302
   97.80000   28.00000    2.50000    3.15935
   97.80000   27.80000    2.50000    3.17090
   97.80000   27.60000    2.50000    3.17722
   97.80000   27.40000    2.50000    3.17840
   97.80000   27.20000    2.50000    3.17536
   97.80000   27.00000    2.50000    3.16447
   97.80000   26.80000    2.50000    3.14761
   97.80000   26.60000    2.50000    3.12818
   97.80000   26.40000    2.50000    3.10144
   97.80000   26.20000    2.50000    3.06279
   97.80000   26.00000    2.50000    3.01017
   97.80000   25.80000    2.50000    2.95671
   97.80000   25.60000    2.50000    2.91093
   97.80000   25.40000    2.50000    2.90242
   97.80000   25.20000    2.50000    2.89852
   97.80000   25.00000    2.50000    2.89521
   97.80000   24.80000    2.50000    2.88778
   97.80000   24.60000    2.50000    2.86565
   97.80000   24.40000    2.50000    2.83681
   97.80000   24.20000    2.50000    2.84272
   97.80000   24.00000    2.50000    2.89442
   97.80000   23.80000    2.50000    2.96041
   97.80000   23.60000    2.50000    3.02914
   97.80000   23.40000    2.50000    3.06619
   97.80000   23.20000    2.50000    3.08829
   97.80000   23.00000    2.50000    3.10257
   97.80000   22.80000    2.50000    3.11248
   97.80000   22.60000    2.50000    3.11989
   97.80000   22.40000    2.50000    3.12587
   97.80000   22.20000    2.50000    3.13105
   97.80000   22.00000    2.50000    3.13580
   97.80000   21.80000    2.50000    3.14033
   97.80000   21.60000    2.50000    3.14477
   97.80000   21.40000    2.50000    3.14914
   97.80000   21.20000    2.50000    3.15350
   97.80000   21.00000    2.50000    3.15791
   97.80000   20.80000    2.50000    3.16136
   97.80000   20.60000    2.50000    3.16403
   97.80000   20.40000    2.50000    3.16598
   97.80000   20.20000    2.50000    3.16726
   97.80000   20.00000    2.50000    3.16789
   98.00000   30.80000    2.50000    3.01734
   98.00000   30.60000    2.50000    3.01780
   98.00000   30.40000    2.50000    3.01863
   98.00000   30.20000    2.50000    3.01963
   98.00000   30.00000    2.50000    3.02042
   98.00000   29.80000    2.50000    3.02045
   98.00000   29.60000    2.50000    3.01927
   98.00000   29.40000    2.50000    3.02207
   98.00000   29.20000    2.50000    3.03062
   98.00000   29.00000    2.50000    3.04685
   98.00000   28.80000    2.50000    3.07369
   98.00000   28.60000    2.50000    3.10146
   98.00000   28.40000    2.50000    3.12821
   98.00000   28.20000    2.50000    3.15231
   98.00000   28.00000    2.50000    3.17146
   98.00000   27.80000    2.50000    3.18739
   98.00000   27.60000    2.50000    3.19915
   98.00000   27.40000    2.50000    3.20620
   98.00000   27.20000    2.50000    3.20510
   98.00000   27.00000    2.50000    3.19450
   98.00000   26.80000    2.50000    3.17395
   98.00000   26.60000    2.50000    3.14928
   98.00000   26.40000    2.50000    3.11463
   98.00000   26.20000    2.50000    3.07135
   98.00000   26.00000    2.50000    3.01468
   98.00000   25.80000    2.50000    2.95512
   98.00000   25.60000    2.50000    2.91338
   98.00000   25.40000    2.50000    2.90833
   98.00000   25.20000    2.50000    2.90960
   98.00000   25.00000    2.50000    2.90510
   98.00000   24.80000    2.50000    2.89867
   98.00000   24.60000    2.50000    2.88775
   98.00000   24.40000    2.50000    2.87101
   98.00000   24.20000    2.50000    2.87905
   98.00000   24.00000    2.50000    2.91449
   98.00000   23.80000    2.50000    2.96514
   98.00000   23.60000    2.50000    3.02328
   98.00000   23.40000    2.50000    3.05745
   98.00000   23.20000    2.50000    3.07900
   98.00000   23.00000    2.50000    3.09337
   98.00000   22.80000    2.50000    3.10355
   98.00000   22.60000    2.50000    3.11127
   98.00000   22.40000    2.50000    3.11761
   98.00000   22.20000    2.50000    3.12319
   98.00000   22.00000    2.50000    3.12839
   98.00000   21.80000    2.50000    3.13340
   98.00000   21.60000    2.50000    3.13832
   98.00000   21.40000    2.50000    3.14317
   98.00000   21.20000    2.50000    3.14795
   98.00000   21.00000    2.50000    3.15265
   98.00000   20.80000    2.50000    3.15725
   98.00000   20.60000    2.50000    3.16072
   98.00000   20.40000    2.50000    3.16323
   98.00000   20.20000    2.50000    3.16485
   98.00000   20.00000    2.50000    3.16565
   98.20000   30.80000    2.50000    3.01689
   98.20000   30.60000    2.50000    3.01733
   98.20000   30.40000    2.50000    3.01807
   98.20000   30.20000    2.50000    3.01874
   98.20000   30.00000    2.50000    3.01855
   98.20000   29.80000    2.50000    3.01563
   98.20000   29.60000    2.50000    3.01481
   98.20000   29.40000    2.50000    3.01815
   98.20000   29.20000    2.50000    3.02797
   98.20000   29.00000    2.50000    3.04649
   98.20000   28.80000    2.50000    3.07639
   98.20000   28.60000    2.50000    3.10532
   98.20000   28.40000    2.50000    3.13012
   98.20000   28.20000    2.50000    3.14891
   98.20000   28.00000    2.50000    3.16929
   98.20000   27.80000    2.50000    3.19288
   98.20000   27.60000    2.50000    3.21564
   98.20000   27.40000    2.50000    3.22787
   98.20000   27.20000    2.50000    3.23031
   98.20000   27.00000    2.50000    3.22132
   98.20000   26.80000    2.50000    3.20095
   98.20000   26.60000    2.50000    3.16995
   98.20000   26.40000    2.50000    3.13034
   98.20000   26.20000    2.50000    3.08432
   98.20000   26.00000    2.50000    3.03017
   98.20000   25.80000    2.50000    2.96758
   98.20000   25.60000    2.50000    2.92219
   98.20000   25.40000    2.50000    2.92747
   98.20000   25.20000    2.50000    2.93138
   98.20000   25.00000    2.50000    2.92207
   98.20000   24.80000    2.50000    2.90371
   98.20000   24.60000    2.50000    2.89830
   98.20000   24.40000    2.50000    2.90296
   98.20000   24.20000    2.50000    2.91924
   98.20000   24.00000    2.50000    2.94097
   98.20000   23.80000    2.50000    2.97682
   98.20000   23.60000    2.50000    3.01973
   98.20000   23.40000    2.50000    3.04869
   98.20000   23.20000    2.50000    3.06895
   98.20000   23.00000    2.50000    3.08316
   98.20000   22.80000    2.50000    3.09348
   98.20000   22.60000    2.50000    3.10149
   98.20000   22.40000    2.50000    3.10821
   98.20000   22.20000    2.50000    3.11425
   98.20000   22.00000    2.50000    3.11998
   98.20000   21.80000    2.50000    3.12557
   98.20000   21.60000    2.50000    3.13109
   98.20000   21.40000    2.50000    3.13654
   98.20000   21.20000    2.50000    3.14189
   98.20000   21.00000    2.50000    3.14706
   98.20000   20.80000    2.50000    3.15199
   98.20000   20.60000    2.50000    3.15662
   98.20000   20.40000    2.50000    3.15991
   98.20000   20.20000    2.50000    3.16200
   98.20000   20.00000    2.50000    3.16302
   98.40000   30.80000    2.50000    3.01653
   98.40000   30.60000    2.50000    3.01701
   98.40000   30.40000    2.50000    3.01775
   98.40000   30.20000    2.50000    3.01825
   98.40000   30.00000    2.50000    3.01749
   98.40000   29.80000    2.50000    3.01382
   98.40000   29.60000    2.50000    3.01332
   98.40000   29.40000    2.50000    3.01768
   98.40000   29.20000    2.50000    3.02937
   98.40000   29.00000    2.50000    3.05059
   98.40000   28.80000    2.50000    3.08306
   98.40000   28.60000    2.50000    3.11124
   98.40000   28.40000    2.50000    3.12910
   98.40000   28.20000    2.50000    3.12795
   98.40000   28.00000    2.50000    3.13980
   98.40000   27.80000    2.50000    3.17998
   98.40000   27.60000    2.50000    3.22063
   98.40000   27.40000    2.50000    3.24244
   98.40000   27.20000    2.50000    3.24977
   98.40000   27.00000    2.50000    3.24361
   98.40000   26.80000    2.50000    3.22091
   98.40000   26.60000    2.50000    3.18482
   98.40000   26.40000    2.50000    3.14383
   98.40000   26.20000    2.50000    3.09561
   98.40000   26.00000    2.50000    3.04121
   98.40000   25.80000    2.50000    2.98050
   98.40000   25.60000    2.50000    2.93337
   98.40000   25.40000    2.50000    2.93701
   98.40000   25.20000    2.50000    2.94372
   98.40000   25.00000    2.50000    2.93527
   98.40000   24.80000    2.50000    2.91530
   98.40000   24.60000    2.50000    2.91128
   98.40000   24.40000    2.50000    2.92118
   98.40000   24.20000    2.50000    2.92928
   98.40000   24.00000    2.50000    2.94659
   98.40000   23.80000    2.50000    2.97308
   98.40000   23.60000    2.50000    3.00905
   98.40000   23.40000    2.50000    3.03517
   98.40000   23.20000    2.50000    3.05624
   98.40000   23.00000    2.50000    3.07101
   98.40000   22.80000    2.50000    3.08166
   98.40000   22.60000    2.50000    3.09002
   98.40000   22.40000    2.50000    3.09721
   98.40000   22.20000    2.50000    3.10384
   98.40000   22.00000    2.50000    3.11024
   98.40000   21.80000    2.50000    3.11655
   98.40000   21.60000    2.50000    3.12284
   98.40000   21.40000    2.50000    3.12907
   98.40000   21.20000    2.50000    3.13516
   98.40000   21.00000    2.50000    3.14100
   98.40000   20.80000    2.50000    3.14649
   98.40000   20.60000    2.50000    3.15153
   98.40000   20.40000    2.50000    3.15598
   98.40000   20.20000    2.50000    3.15867
   98.40000   20.00000    2.50000    3.15995
   98.60000   30.80000    2.50000    3.01631
   98.60000   30.60000    2.50000    3.01688
   98.60000   30.40000    2.50000    3.01778
   98.60000   30.20000    2.50000    3.01833
   98.60000   30.00000    2.50000    3.01664
   98.60000   29.80000    2.50000    3.01467
   98.60000   29.60000    2.50000    3.01552
   98.60000   29.40000    2.50000    3.02179
   98.60000   29.20000    2.50000    3.03628
   98.60000   29.00000    2.50000    3.06124
   98.60000   28.80000    2.50000    3.09617
   98.60000   28.60000    2.50000    3.12611
   98.60000   28.40000    2.50000    3.13697
   98.60000   28.20000    2.50000    3.11698
   98.60000   28.00000    2.50000    3.12095
   98.60000   27.80000    2.50000    3.16758
   98.60000   27.60000    2.50000    3.21969
   98.60000   27.40000    2.50000    3.24926
   98.60000   27.20000    2.50000    3.26450
   98.60000   27.00000    2.50000    3.26618
   98.60000   26.80000    2.50000    3.23381
   98.60000   26.60000    2.50000    3.19500
   98.60000   26.40000    2.50000    3.15223
   98.60000   26.20000    2.50000    3.10063
   98.60000   26.00000    2.50000    3.04505
