   98.40000   29.60000    0.00000    2.93324
   98.40000   29.40000    0.00000    2.93590
   98.40000   29.20000    0.00000    2.95101
   98.40000   29.00000    0.00000    2.98304
   98.40000   28.80000    0.00000    3.03438
   98.40000   28.60000    0.00000    3.07663
   98.40000   28.40000    0.00000    3.10530
   98.40000   28.20000    0.00000    3.11177
   98.40000   28.00000    0.00000    3.13922
   98.40000   27.80000    0.00000    3.20789
   98.40000   27.60000    0.00000    3.27663
   98.40000   27.40000    0.00000    3.31900
   98.40000   27.20000    0.00000    3.34299
   98.40000   27.00000    0.00000    3.34779
   98.40000   26.80000    0.00000    3.32740
   98.40000   26.60000    0.00000    3.27715
   98.40000   26.40000    0.00000    3.21149
   98.40000   26.20000    0.00000    3.13104
   98.40000   26.00000    0.00000    3.04226
   98.40000   25.80000    0.00000    2.95259
   98.40000   25.60000    0.00000    2.90606
   98.40000   25.40000    0.00000    2.92699
   98.40000   25.20000    0.00000    2.94429
   98.40000   25.00000    0.00000    2.92626
   98.40000   24.80000    0.00000    2.88624
   98.40000   24.60000    0.00000    2.87712
   98.40000   24.40000    0.00000    2.89465
   98.40000   24.20000    0.00000    2.91511
   98.40000   24.00000    0.00000    2.95678
   98.40000   23.80000    0.00000    3.00693
   98.40000   23.60000    0.00000    3.06141
   98.40000   23.40000    0.00000    3.10023
   98.40000   23.20000    0.00000    3.13128
   98.40000   23.00000    0.00000    3.15076
   98.40000   22.80000    0.00000    3.16319
   98.40000   22.60000    0.00000    3.17243
   98.40000   22.40000    0.00000    3.18062
   98.40000   22.20000    0.00000    3.18872
   98.40000   22.00000    0.00000    3.19711
   98.40000   21.80000    0.00000    3.20585
   98.40000   21.60000    0.00000    3.21490
   98.40000   21.40000    0.00000    3.22412
   98.40000   21.20000    0.00000    3.23335
   98.40000   21.00000    0.00000    3.24243
   98.40000   20.80000    0.00000    3.25122
   98.40000   20.60000    0.00000    3.25938
   98.40000   20.40000    0.00000    3.26655
   98.40000   20.20000    0.00000    3.27093
   98.40000   20.00000    0.00000    3.27301
   98.60000   30.80000    0.00000    2.95006
   98.60000   30.60000    0.00000    2.95035
   98.60000   30.40000    0.00000    2.95044
   98.60000   30.20000    0.00000    2.94906
   98.60000   30.00000    0.00000    2.94323
   98.60000   29.80000    0.00000    2.93579
   98.60000   29.60000    0.00000    2.93218
   98.60000   29.40000    0.00000    2.93733
   98.60000   29.20000    0.00000    2.95694
   98.60000   29.00000    0.00000    2.99653
   98.60000   28.80000    0.00000    3.05157
   98.60000   28.60000    0.00000    3.09296
   98.60000   28.40000    0.00000    3.10497
   98.60000   28.20000    0.00000    3.08248
   98.60000   28.00000    0.00000    3.09605
   98.60000   27.80000    0.00000    3.17107
   98.60000   27.60000    0.00000    3.24787
   98.60000   27.40000    0.00000    3.28867
   98.60000   27.20000    0.00000    3.32256
   98.60000   27.00000    0.00000    3.34027
   98.60000   26.80000    0.00000    3.32094
   98.60000   26.60000    0.00000    3.27590
   98.60000   26.40000    0.00000    3.21302
   98.60000   26.20000    0.00000    3.13130
   98.60000   26.00000    0.00000    3.04177
   98.60000   25.80000    0.00000    2.95217
   98.60000   25.60000    0.00000    2.89658
   98.60000   25.40000    0.00000    2.89901
   98.60000   25.20000    0.00000    2.91345
   98.60000   25.00000    0.00000    2.91554
   98.60000   24.80000    0.00000    2.91378
   98.60000   24.60000    0.00000    2.92065
   98.60000   24.40000    0.00000    2.92721
   98.60000   24.20000    0.00000    2.93584
   98.60000   24.00000    0.00000    2.96450
   98.60000   23.80000    0.00000    2.99563
   98.60000   23.60000    0.00000    3.01526
   98.60000   23.40000    0.00000    3.05719
   98.60000   23.20000    0.00000    3.10689
   98.60000   23.00000    0.00000    3.13037
   98.60000   22.80000    0.00000    3.14311
   98.60000   22.60000    0.00000    3.15252
   98.60000   22.40000    0.00000    3.16137
   98.60000   22.20000    0.00000    3.17055
   98.60000   22.00000    0.00000    3.18024
   98.60000   21.80000    0.00000    3.19039
   98.60000   21.60000    0.00000    3.20089
   98.60000   21.40000    0.00000    3.21153
   98.60000   21.20000    0.00000    3.22209
   98.60000   21.00000    0.00000    3.23234
   98.60000   20.80000    0.00000    3.24212
   98.60000   20.60000    0.00000    3.25125
   98.60000   20.40000    0.00000    3.25963
   98.60000   20.20000    0.00000    3.26505
   98.60000   20.00000    0.00000    3.26765
   98.80000   30.80000    0.00000    2.94819
   98.80000   30.60000    0.00000    2.94866
   98.80000   30.40000    0.00000    2.94922
   98.80000   30.20000    0.00000    2.94892
   98.80000   30.00000    0.00000    2.94606
   98.80000   29.80000    0.00000    2.93879
   98.80000   29.60000    0.00000    2.93749
   98.80000   29.40000    0.00000    2.94658
   98.80000   29.20000    0.00000    2.97244
   98.80000   29.00000    0.00000    3.02049
   98.80000   28.80000    0.00000    3.07293
   98.80000   28.60000    0.00000    3.10673
   98.80000   28.40000    0.00000    3.11496
   98.80000   28.20000    0.00000    3.10159
   98.80000   28.00000    0.00000    3.11095
   98.80000   27.80000    0.00000    3.15959
   98.80000   27.60000    0.00000    3.20059
   98.80000   27.40000    0.00000    3.22177
   98.80000   27.20000    0.00000    3.27138
   98.80000   27.00000    0.00000    3.29548
   98.80000   26.80000    0.00000    3.27418
   98.80000   26.60000    0.00000    3.24756
   98.80000   26.40000    0.00000    3.19028
   98.80000   26.20000    0.00000    3.10448
   98.80000   26.00000    0.00000    3.01540
   98.80000   25.80000    0.00000    2.92547
   98.80000   25.60000    0.00000    2.87257
   98.80000   25.40000    0.00000    2.84979
   98.80000   25.20000    0.00000    2.86379
   98.80000   25.00000    0.00000    2.89164
   98.80000   24.80000    0.00000    2.91706
   98.80000   24.60000    0.00000    2.92884
   98.80000   24.40000    0.00000    2.94712
   98.80000   24.20000    0.00000    2.96460
   98.80000   24.00000    0.00000    2.98388
   98.80000   23.80000    0.00000    2.99049
   98.80000   23.60000    0.00000    2.98605
   98.80000   23.40000    0.00000    3.01132
   98.80000   23.20000    0.00000    3.08424
   98.80000   23.00000    0.00000    3.10708
   98.80000   22.80000    0.00000    3.11795
   98.80000   22.60000    0.00000    3.12739
   98.80000   22.40000    0.00000    3.13754
   98.80000   22.20000    0.00000    3.14852
   98.80000   22.00000    0.00000    3.16015
   98.80000   21.80000    0.00000    3.17225
   98.80000   21.60000    0.00000    3.18470
   98.80000   21.40000    0.00000    3.19725
   98.80000   21.20000    0.00000    3.20959
   98.80000   21.00000    0.00000    3.22139
   98.80000   20.80000    0.00000    3.23243
   98.80000   20.60000    0.00000    3.24251
   98.80000   20.40000    0.00000    3.25140
   98.80000   20.20000    0.00000    3.25840
   98.80000   20.00000    0.00000    3.26166
   99.00000   30.80000    0.00000    2.94652
   99.00000   30.60000    0.00000    2.94728
   99.00000   30.40000    0.00000    2.94851
   99.00000   30.20000    0.00000    2.94955
   99.00000   30.00000    0.00000    2.94911
   99.00000   29.80000    0.00000    2.94502
   99.00000   29.60000    0.00000    2.94734
   99.00000   29.40000    0.00000    2.96126
   99.00000   29.20000    0.00000    2.99559
   99.00000   29.00000    0.00000    3.04082
   99.00000   28.80000    0.00000    3.07275
   99.00000   28.60000    0.00000    3.08343
   99.00000   28.40000    0.00000    3.08746
   99.00000   28.20000    0.00000    3.09176
   99.00000   28.00000    0.00000    3.11284
   99.00000   27.80000    0.00000    3.13519
   99.00000   27.60000    0.00000    3.13500
   99.00000   27.40000    0.00000    3.13657
   99.00000   27.20000    0.00000    3.17644
   99.00000   27.00000    0.00000    3.18352
   99.00000   26.80000    0.00000    3.14687
   99.00000   26.60000    0.00000    3.16516
   99.00000   26.40000    0.00000    3.13169
   99.00000   26.20000    0.00000    3.02373
   99.00000   26.00000    0.00000    2.94089
   99.00000   25.80000    0.00000    2.88411
   99.00000   25.60000    0.00000    2.84197
   99.00000   25.40000    0.00000    2.81804
   99.00000   25.20000    0.00000    2.83798
   99.00000   25.00000    0.00000    2.85701
   99.00000   24.80000    0.00000    2.86226
   99.00000   24.60000    0.00000    2.87491
   99.00000   24.40000    0.00000    2.92129
   99.00000   24.20000    0.00000    2.97170
   99.00000   24.00000    0.00000    2.99497
   99.00000   23.80000    0.00000    2.99085
   99.00000   23.60000    0.00000    2.98442
   99.00000   23.40000    0.00000    3.00750
   99.00000   23.20000    0.00000    3.06024
   99.00000   23.00000    0.00000    3.07737
   99.00000   22.80000    0.00000    3.08242
   99.00000   22.60000    0.00000    3.09303
   99.00000   22.40000    0.00000    3.10635
   99.00000   22.20000    0.00000    3.12064
   99.00000   22.00000    0.00000    3.13528
   99.00000   21.80000    0.00000    3.15013
   99.00000   21.60000    0.00000    3.16527
   99.00000   21.40000    0.00000    3.18049
   99.00000   21.20000    0.00000    3.19529
   99.00000   21.00000    0.00000    3.20920
   99.00000   20.80000    0.00000    3.22192
   99.00000   20.60000    0.00000    3.23332
   99.00000   20.40000    0.00000    3.24318
   99.00000   20.20000    0.00000    3.25127
   99.00000   20.00000    0.00000    3.25510
   99.20000   30.80000    0.00000    2.94500
   99.20000   30.60000    0.00000    2.94608
   99.20000   30.40000    0.00000    2.94808
   99.20000   30.20000    0.00000    2.95060
   99.20000   30.00000    0.00000    2.95281
   99.20000   29.80000    0.00000    2.95317
   99.20000   29.60000    0.00000    2.95899
   99.20000   29.40000    0.00000    2.97585
   99.20000   29.20000    0.00000    3.01327
   99.20000   29.00000    0.00000    3.05367
   99.20000   28.80000    0.00000    3.05866
   99.20000   28.60000    0.00000    3.03040
   99.20000   28.40000    0.00000    3.01108
   99.20000   28.20000    0.00000    3.01698
   99.20000   28.00000    0.00000    3.04815
   99.20000   27.80000    0.00000    3.06902
   99.20000   27.60000    0.00000    3.06887
   99.20000   27.40000    0.00000    3.07455
   99.20000   27.20000    0.00000    3.08874
   99.20000   27.00000    0.00000    3.01736
   99.20000   26.80000    0.00000    2.96506
   99.20000   26.60000    0.00000    3.03508
   99.20000   26.40000    0.00000    2.98972
   99.20000   26.20000    0.00000    2.85748
   99.20000   26.00000    0.00000    2.84102
   99.20000   25.80000    0.00000    2.83952
   99.20000   25.60000    0.00000    2.80153
   99.20000   25.40000    0.00000    2.78323
   99.20000   25.20000    0.00000    2.81090
   99.20000   25.00000    0.00000    2.82435
   99.20000   24.80000    0.00000    2.80534
   99.20000   24.60000    0.00000    2.81956
   99.20000   24.40000    0.00000    2.88586
   99.20000   24.20000    0.00000    2.95777
   99.20000   24.00000    0.00000    2.98401
   99.20000   23.80000    0.00000    2.97865
   99.20000   23.60000    0.00000    2.96142
   99.20000   23.40000    0.00000    2.98412
   99.20000   23.20000    0.00000    3.00491
   99.20000   23.00000    0.00000    3.01471
   99.20000   22.80000    0.00000    3.02279
   99.20000   22.60000    0.00000    3.04193
   99.20000   22.40000    0.00000    3.06323
   99.20000   22.20000    0.00000    3.08364
   99.20000   22.00000    0.00000    3.10295
   99.20000   21.80000    0.00000    3.12167
   99.20000   21.60000    0.00000    3.14064
   99.20000   21.40000    0.00000    3.15989
   99.20000   21.20000    0.00000    3.17836
   99.20000   21.00000    0.00000    3.19527
   99.20000   20.80000    0.00000    3.21029
   99.20000   20.60000    0.00000    3.22335
   99.20000   20.40000    0.00000    3.23446
   99.20000   20.20000    0.00000    3.24343
   99.20000   20.00000    0.00000    3.24789
   99.40000   30.80000    0.00000    2.94355
   99.40000   30.60000    0.00000    2.94496
   99.40000   30.40000    0.00000    2.94775
   99.40000   30.20000    0.00000    2.95181
   99.40000   30.00000    0.00000    2.95694
   99.40000   29.80000    0.00000    2.96300
   99.40000   29.60000    0.00000    2.97094
   99.40000   29.40000    0.00000    2.98765
   99.40000   29.20000    0.00000    3.01738
   99.40000   29.00000    0.00000    3.03982
   99.40000   28.80000    0.00000    3.02364
   99.40000   28.60000    0.00000    2.97386
   99.40000   28.40000    0.00000    2.95623
   99.40000   28.20000    0.00000    2.96339
   99.40000   28.00000    0.00000    2.99029
   99.40000   27.80000    0.00000    3.00692
   99.40000   27.60000    0.00000    3.02335
   99.40000   27.40000    0.00000    3.04245
   99.40000   27.20000    0.00000    3.03896
   99.40000   27.00000    0.00000    2.92610
   99.40000   26.80000    0.00000    2.87703
   99.40000   26.60000    0.00000    2.91649
   99.40000   26.40000    0.00000    2.83040
   99.40000   26.20000    0.00000    2.75994
   99.40000   26.00000    0.00000    2.77328
   99.40000   25.80000    0.00000    2.78570
   99.40000   25.60000    0.00000    2.75585
   99.40000   25.40000    0.00000    2.74340
   99.40000   25.20000    0.00000    2.77831
   99.40000   25.00000    0.00000    2.78615
   99.40000   24.80000    0.00000    2.77127
   99.40000   24.60000    0.00000    2.80261
   99.40000   24.40000    0.00000    2.86817
   99.40000   24.20000    0.00000    2.93508
   99.40000   24.00000    0.00000    2.95436
   99.40000   23.80000    0.00000    2.92924
   99.40000   23.60000    0.00000    2.89791
   99.40000   23.40000    0.00000    2.91411
   99.40000   23.20000    0.00000    2.93995
   99.40000   23.00000    0.00000    2.93529
   99.40000   22.80000    0.00000    2.93713
   99.40000   22.60000    0.00000    2.96329
   99.40000   22.40000    0.00000    3.00138
   99.40000   22.20000    0.00000    3.03214
   99.40000   22.00000    0.00000    3.05847
   99.40000   21.80000    0.00000    3.08238
   99.40000   21.60000    0.00000    3.10706
   99.40000   21.40000    0.00000    3.13313
   99.40000   21.20000    0.00000    3.15751
   99.40000   21.00000    0.00000    3.17888
   99.40000   20.80000    0.00000    3.19710
   99.40000   20.60000    0.00000    3.21240
   99.40000   20.40000    0.00000    3.22492
   99.40000   20.20000    0.00000    3.23435
   99.40000   20.00000    0.00000    3.23996
   99.60000   30.80000    0.00000    2.94211
   99.60000   30.60000    0.00000    2.94383
   99.60000   30.40000    0.00000    2.94734
   99.60000   30.20000    0.00000    2.95278
   99.60000   30.00000    0.00000    2.96034
   99.60000   29.80000    0.00000    2.97037
   99.60000   29.60000    0.00000    2.98351
   99.60000   29.40000    0.00000    3.00090
   99.60000   29.20000    0.00000    3.02087
   99.60000   29.00000    0.00000    3.02263
