  100.40000   20.60000    5.00000    3.21504
  100.40000   20.40000    5.00000    3.22589
  100.40000   20.20000    5.00000    3.23313
  100.40000   20.00000    5.00000    3.23671
  100.60000   30.80000    5.00000    3.16481
  100.60000   30.60000    5.00000    3.16591
  100.60000   30.40000    5.00000    3.16824
  100.60000   30.20000    5.00000    3.17206
  100.60000   30.00000    5.00000    3.17787
  100.60000   29.80000    5.00000    3.18646
  100.60000   29.60000    5.00000    3.19908
  100.60000   29.40000    5.00000    3.21728
  100.60000   29.20000    5.00000    3.23744
  100.60000   29.00000    5.00000    3.25675
  100.60000   28.80000    5.00000    3.27590
  100.60000   28.60000    5.00000    3.28577
  100.60000   28.40000    5.00000    3.28846
  100.60000   28.20000    5.00000    3.28791
  100.60000   28.00000    5.00000    3.29529
  100.60000   27.80000    5.00000    3.30099
  100.60000   27.60000    5.00000    3.27965
  100.60000   27.40000    5.00000    3.24660
  100.60000   27.20000    5.00000    3.22257
  100.60000   27.00000    5.00000    3.20003
  100.60000   26.80000    5.00000    3.18520
  100.60000   26.60000    5.00000    3.17220
  100.60000   26.40000    5.00000    3.15646
  100.60000   26.20000    5.00000    3.13034
  100.60000   26.00000    5.00000    3.11051
  100.60000   25.80000    5.00000    3.10797
  100.60000   25.60000    5.00000    3.12274
  100.60000   25.40000    5.00000    3.13800
  100.60000   25.20000    5.00000    3.15865
  100.60000   25.00000    5.00000    3.16913
  100.60000   24.80000    5.00000    3.17576
  100.60000   24.60000    5.00000    3.18511
  100.60000   24.40000    5.00000    3.18801
  100.60000   24.20000    5.00000    3.19085
  100.60000   24.00000    5.00000    3.18716
  100.60000   23.80000    5.00000    3.17095
  100.60000   23.60000    5.00000    3.15260
  100.60000   23.40000    5.00000    3.13274
  100.60000   23.20000    5.00000    3.15313
  100.60000   23.00000    5.00000    3.16024
  100.60000   22.80000    5.00000    3.14212
  100.60000   22.60000    5.00000    3.14104
  100.60000   22.40000    5.00000    3.14082
  100.60000   22.20000    5.00000    3.12476
  100.60000   22.00000    5.00000    3.10128
  100.60000   21.80000    5.00000    3.08687
  100.60000   21.60000    5.00000    3.09024
  100.60000   21.40000    5.00000    3.11462
  100.60000   21.20000    5.00000    3.14462
  100.60000   21.00000    5.00000    3.17074
  100.60000   20.80000    5.00000    3.19203
  100.60000   20.60000    5.00000    3.20875
  100.60000   20.40000    5.00000    3.22128
  100.60000   20.20000    5.00000    3.22957
  100.60000   20.00000    5.00000    3.23369
  100.80000   30.80000    5.00000    3.16212
  100.80000   30.60000    5.00000    3.16303
  100.80000   30.40000    5.00000    3.16493
  100.80000   30.20000    5.00000    3.16802
  100.80000   30.00000    5.00000    3.17262
  100.80000   29.80000    5.00000    3.17918
  100.80000   29.60000    5.00000    3.18833
  100.80000   29.40000    5.00000    3.20065
  100.80000   29.20000    5.00000    3.21553
  100.80000   29.00000    5.00000    3.22847
  100.80000   28.80000    5.00000    3.23964
  100.80000   28.60000    5.00000    3.24992
  100.80000   28.40000    5.00000    3.26204
  100.80000   28.20000    5.00000    3.26945
  100.80000   28.00000    5.00000    3.27681
  100.80000   27.80000    5.00000    3.27472
  100.80000   27.60000    5.00000    3.25284
  100.80000   27.40000    5.00000    3.22955
  100.80000   27.20000    5.00000    3.21792
  100.80000   27.00000    5.00000    3.19649
  100.80000   26.80000    5.00000    3.16429
  100.80000   26.60000    5.00000    3.13553
  100.80000   26.40000    5.00000    3.12170
  100.80000   26.20000    5.00000    3.12192
  100.80000   26.00000    5.00000    3.11390
  100.80000   25.80000    5.00000    3.10169
  100.80000   25.60000    5.00000    3.10115
  100.80000   25.40000    5.00000    3.11051
  100.80000   25.20000    5.00000    3.12581
  100.80000   25.00000    5.00000    3.13432
  100.80000   24.80000    5.00000    3.14541
  100.80000   24.60000    5.00000    3.16413
  100.80000   24.40000    5.00000    3.17821
  100.80000   24.20000    5.00000    3.18554
  100.80000   24.00000    5.00000    3.18674
  100.80000   23.80000    5.00000    3.18673
  100.80000   23.60000    5.00000    3.16565
  100.80000   23.40000    5.00000    3.12329
  100.80000   23.20000    5.00000    3.12370
  100.80000   23.00000    5.00000    3.12295
  100.80000   22.80000    5.00000    3.10236
  100.80000   22.60000    5.00000    3.10849
  100.80000   22.40000    5.00000    3.10974
  100.80000   22.20000    5.00000    3.09467
  100.80000   22.00000    5.00000    3.07093
  100.80000   21.80000    5.00000    3.06600
  100.80000   21.60000    5.00000    3.06600
  100.80000   21.40000    5.00000    3.09521
  100.80000   21.20000    5.00000    3.13126
  100.80000   21.00000    5.00000    3.16065
  100.80000   20.80000    5.00000    3.18471
  100.80000   20.60000    5.00000    3.20364
  100.80000   20.40000    5.00000    3.21754
  100.80000   20.20000    5.00000    3.22663
  100.80000   20.00000    5.00000    3.23129
  101.00000   30.80000    5.00000    3.15940
  101.00000   30.60000    5.00000    3.16009
  101.00000   30.40000    5.00000    3.16154
  101.00000   30.20000    5.00000    3.16384
  101.00000   30.00000    5.00000    3.16720
  101.00000   29.80000    5.00000    3.17182
  101.00000   29.60000    5.00000    3.17794
  101.00000   29.40000    5.00000    3.18570
  101.00000   29.20000    5.00000    3.19419
  101.00000   29.00000    5.00000    3.20208
  101.00000   28.80000    5.00000    3.20882
  101.00000   28.60000    5.00000    3.21510
  101.00000   28.40000    5.00000    3.22575
  101.00000   28.20000    5.00000    3.23296
  101.00000   28.00000    5.00000    3.22937
  101.00000   27.80000    5.00000    3.21611
  101.00000   27.60000    5.00000    3.20273
  101.00000   27.40000    5.00000    3.19549
  101.00000   27.20000    5.00000    3.19053
  101.00000   27.00000    5.00000    3.17271
  101.00000   26.80000    5.00000    3.14127
  101.00000   26.60000    5.00000    3.10685
  101.00000   26.40000    5.00000    3.09333
  101.00000   26.20000    5.00000    3.11076
  101.00000   26.00000    5.00000    3.11506
  101.00000   25.80000    5.00000    3.09534
  101.00000   25.60000    5.00000    3.08150
  101.00000   25.40000    5.00000    3.08583
  101.00000   25.20000    5.00000    3.09313
  101.00000   25.00000    5.00000    3.10075
  101.00000   24.80000    5.00000    3.11516
  101.00000   24.60000    5.00000    3.13575
  101.00000   24.40000    5.00000    3.15047
  101.00000   24.20000    5.00000    3.16877
  101.00000   24.00000    5.00000    3.18725
  101.00000   23.80000    5.00000    3.19634
  101.00000   23.60000    5.00000    3.17349
  101.00000   23.40000    5.00000    3.12376
  101.00000   23.20000    5.00000    3.09376
  101.00000   23.00000    5.00000    3.08278
  101.00000   22.80000    5.00000    3.08068
  101.00000   22.60000    5.00000    3.08640
  101.00000   22.40000    5.00000    3.08743
  101.00000   22.20000    5.00000    3.07834
  101.00000   22.00000    5.00000    3.06600
  101.00000   21.80000    5.00000    3.06600
  101.00000   21.60000    5.00000    3.07558
  101.00000   21.40000    5.00000    3.09896
  101.00000   21.20000    5.00000    3.12886
  101.00000   21.00000    5.00000    3.15506
  101.00000   20.80000    5.00000    3.17987
  101.00000   20.60000    5.00000    3.20019
  101.00000   20.40000    5.00000    3.21511
  101.00000   20.20000    5.00000    3.22489
  101.00000   20.00000    5.00000    3.22995
  101.20000   30.80000    5.00000    3.15673
  101.20000   30.60000    5.00000    3.15721
  101.20000   30.40000    5.00000    3.15820
  101.20000   30.20000    5.00000    3.15975
  101.20000   30.00000    5.00000    3.16194
  101.20000   29.80000    5.00000    3.16483
  101.20000   29.60000    5.00000    3.16842
  101.20000   29.40000    5.00000    3.17252
  101.20000   29.20000    5.00000    3.17722
  101.20000   29.00000    5.00000    3.18134
  101.20000   28.80000    5.00000    3.18439
  101.20000   28.60000    5.00000    3.18638
  101.20000   28.40000    5.00000    3.18831
  101.20000   28.20000    5.00000    3.19099
  101.20000   28.00000    5.00000    3.18513
  101.20000   27.80000    5.00000    3.17726
  101.20000   27.60000    5.00000    3.16658
  101.20000   27.40000    5.00000    3.15533
  101.20000   27.20000    5.00000    3.14652
  101.20000   27.00000    5.00000    3.13449
  101.20000   26.80000    5.00000    3.11237
  101.20000   26.60000    5.00000    3.08684
  101.20000   26.40000    5.00000    3.07560
  101.20000   26.20000    5.00000    3.08963
  101.20000   26.00000    5.00000    3.09088
  101.20000   25.80000    5.00000    3.07183
  101.20000   25.60000    5.00000    3.06600
  101.20000   25.40000    5.00000    3.06600
  101.20000   25.20000    5.00000    3.06600
  101.20000   25.00000    5.00000    3.08015
  101.20000   24.80000    5.00000    3.10201
  101.20000   24.60000    5.00000    3.11968
  101.20000   24.40000    5.00000    3.13055
  101.20000   24.20000    5.00000    3.14619
  101.20000   24.00000    5.00000    3.16089
  101.20000   23.80000    5.00000    3.17011
  101.20000   23.60000    5.00000    3.15349
  101.20000   23.40000    5.00000    3.12142
  101.20000   23.20000    5.00000    3.09563
  101.20000   23.00000    5.00000    3.07879
  101.20000   22.80000    5.00000    3.07892
  101.20000   22.60000    5.00000    3.08058
  101.20000   22.40000    5.00000    3.07997
  101.20000   22.20000    5.00000    3.07490
  101.20000   22.00000    5.00000    3.06820
  101.20000   21.80000    5.00000    3.07734
  101.20000   21.60000    5.00000    3.09257
  101.20000   21.40000    5.00000    3.10869
  101.20000   21.20000    5.00000    3.13210
  101.20000   21.00000    5.00000    3.15633
  101.20000   20.80000    5.00000    3.17861
  101.20000   20.60000    5.00000    3.19916
  101.20000   20.40000    5.00000    3.21457
  101.20000   20.20000    5.00000    3.22476
  101.20000   20.00000    5.00000    3.22998
  101.40000   30.80000    5.00000    3.15418
  101.40000   30.60000    5.00000    3.15446
  101.40000   30.40000    5.00000    3.15503
  101.40000   30.20000    5.00000    3.15589
  101.40000   30.00000    5.00000    3.15707
  101.40000   29.80000    5.00000    3.15851
  101.40000   29.60000    5.00000    3.16010
  101.40000   29.40000    5.00000    3.16158
  101.40000   29.20000    5.00000    3.16328
  101.40000   29.00000    5.00000    3.16438
  101.40000   28.80000    5.00000    3.16436
  101.40000   28.60000    5.00000    3.16297
  101.40000   28.40000    5.00000    3.16029
  101.40000   28.20000    5.00000    3.15699
  101.40000   28.00000    5.00000    3.15061
  101.40000   27.80000    5.00000    3.14254
  101.40000   27.60000    5.00000    3.13218
  101.40000   27.40000    5.00000    3.12040
  101.40000   27.20000    5.00000    3.10874
  101.40000   27.00000    5.00000    3.09864
  101.40000   26.80000    5.00000    3.08627
  101.40000   26.60000    5.00000    3.07211
  101.40000   26.40000    5.00000    3.06600
  101.40000   26.20000    5.00000    3.06600
  101.40000   26.00000    5.00000    3.06600
  101.40000   25.80000    5.00000    3.06600
  101.40000   25.60000    5.00000    3.06600
  101.40000   25.40000    5.00000    3.06600
  101.40000   25.20000    5.00000    3.06600
  101.40000   25.00000    5.00000    3.07892
  101.40000   24.80000    5.00000    3.11315
  101.40000   24.60000    5.00000    3.13622
  101.40000   24.40000    5.00000    3.13734
  101.40000   24.20000    5.00000    3.14267
  101.40000   24.00000    5.00000    3.14609
  101.40000   23.80000    5.00000    3.14356
  101.40000   23.60000    5.00000    3.13797
  101.40000   23.40000    5.00000    3.13775
  101.40000   23.20000    5.00000    3.11930
  101.40000   23.00000    5.00000    3.10415
  101.40000   22.80000    5.00000    3.09306
  101.40000   22.60000    5.00000    3.09524
  101.40000   22.40000    5.00000    3.09276
  101.40000   22.20000    5.00000    3.08415
  101.40000   22.00000    5.00000    3.07476
  101.40000   21.80000    5.00000    3.07877
  101.40000   21.60000    5.00000    3.09312
  101.40000   21.40000    5.00000    3.11049
  101.40000   21.20000    5.00000    3.13590
  101.40000   21.00000    5.00000    3.15963
  101.40000   20.80000    5.00000    3.18107
  101.40000   20.60000    5.00000    3.20112
  101.40000   20.40000    5.00000    3.21626
  101.40000   20.20000    5.00000    3.22636
  101.40000   20.00000    5.00000    3.23156
  101.60000   30.80000    5.00000    3.15182
  101.60000   30.60000    5.00000    3.15192
  101.60000   30.40000    5.00000    3.15210
  101.60000   30.20000    5.00000    3.15237
  101.60000   30.00000    5.00000    3.15267
  101.60000   29.80000    5.00000    3.15293
  101.60000   29.60000    5.00000    3.15296
  101.60000   29.40000    5.00000    3.15243
  101.60000   29.20000    5.00000    3.15167
  101.60000   29.00000    5.00000    3.15039
  101.60000   28.80000    5.00000    3.14782
  101.60000   28.60000    5.00000    3.14358
  101.60000   28.40000    5.00000    3.13721
  101.60000   28.20000    5.00000    3.12837
  101.60000   28.00000    5.00000    3.11364
  101.60000   27.80000    5.00000    3.10066
  101.60000   27.60000    5.00000    3.09234
  101.60000   27.40000    5.00000    3.08829
  101.60000   27.20000    5.00000    3.08175
  101.60000   27.00000    5.00000    3.07611
  101.60000   26.80000    5.00000    3.06952
  101.60000   26.60000    5.00000    3.06600
  101.60000   26.40000    5.00000    3.06600
  101.60000   26.20000    5.00000    3.06600
  101.60000   26.00000    5.00000    3.06600
  101.60000   25.80000    5.00000    3.06600
  101.60000   25.60000    5.00000    3.06600
  101.60000   25.40000    5.00000    3.06654
  101.60000   25.20000    5.00000    3.06600
  101.60000   25.00000    5.00000    3.08401
  101.60000   24.80000    5.00000    3.12629
  101.60000   24.60000    5.00000    3.15455
  101.60000   24.40000    5.00000    3.15242
  101.60000   24.20000    5.00000    3.15182
  101.60000   24.00000    5.00000    3.14906
  101.60000   23.80000    5.00000    3.14552
  101.60000   23.60000    5.00000    3.15261
  101.60000   23.40000    5.00000    3.16512
  101.60000   23.20000    5.00000    3.15480
  101.60000   23.00000    5.00000    3.13107
  101.60000   22.80000    5.00000    3.11770
  101.60000   22.60000    5.00000    3.11728
  101.60000   22.40000    5.00000    3.11117
  101.60000   22.20000    5.00000    3.09713
  101.60000   22.00000    5.00000    3.08690
  101.60000   21.80000    5.00000    3.08592
  101.60000   21.60000    5.00000    3.09794
  101.60000   21.40000    5.00000    3.11930
  101.60000   21.20000    5.00000    3.14338
  101.60000   21.00000    5.00000    3.16538
  101.60000   20.80000    5.00000    3.18741
  101.60000   20.60000    5.00000    3.20612
  101.60000   20.40000    5.00000    3.22024
  101.60000   20.20000    5.00000    3.22977
  101.60000   20.00000    5.00000    3.23472
