   98.80000   26.60000    5.00000    3.37208
   98.80000   26.40000    5.00000    3.37892
   98.80000   26.20000    5.00000    3.35738
   98.80000   26.00000    5.00000    3.34001
   98.80000   25.80000    5.00000    3.37193
   98.80000   25.60000    5.00000    3.52447
   98.80000   25.40000    5.00000    3.66519
   98.80000   25.20000    5.00000    3.68948
   98.80000   25.00000    5.00000    3.69145
   98.80000   24.80000    5.00000    3.70699
   98.80000   24.60000    5.00000    3.67644
   98.80000   24.40000    5.00000    3.63354
   98.80000   24.20000    5.00000    3.58266
   98.80000   24.00000    5.00000    3.53906
   98.80000   23.80000    5.00000    3.55316
   98.80000   23.60000    5.00000    3.57626
   98.80000   23.40000    5.00000    3.55114
   98.80000   23.20000    5.00000    3.47437
   98.80000   23.00000    5.00000    3.43851
   98.80000   22.80000    5.00000    3.42527
   98.80000   22.60000    5.00000    3.42439
   98.80000   22.40000    5.00000    3.43053
   98.80000   22.20000    5.00000    3.44073
   98.80000   22.00000    5.00000    3.45323
   98.80000   21.80000    5.00000    3.46688
   98.80000   21.60000    5.00000    3.48108
   98.80000   21.40000    5.00000    3.49518
   98.80000   21.20000    5.00000    3.50881
   98.80000   21.00000    5.00000    3.52151
   98.80000   20.80000    5.00000    3.53300
   98.80000   20.60000    5.00000    3.54327
   98.80000   20.40000    5.00000    3.55239
   98.80000   20.20000    5.00000    3.55902
   98.80000   20.00000    5.00000    3.56234
   99.00000   30.80000    5.00000    2.94803
   99.00000   30.60000    5.00000    2.94914
   99.00000   30.40000    5.00000    2.95138
   99.00000   30.20000    5.00000    2.95482
   99.00000   30.00000    5.00000    2.95958
   99.00000   29.80000    5.00000    2.96619
   99.00000   29.60000    5.00000    2.97629
   99.00000   29.40000    5.00000    2.99159
   99.00000   29.20000    5.00000    3.01392
   99.00000   29.00000    5.00000    3.03275
   99.00000   28.80000    5.00000    3.02161
   99.00000   28.60000    5.00000    2.98098
   99.00000   28.40000    5.00000    2.97249
   99.00000   28.20000    5.00000    3.02152
   99.00000   28.00000    5.00000    3.05302
   99.00000   27.80000    5.00000    3.07181
   99.00000   27.60000    5.00000    3.13300
   99.00000   27.40000    5.00000    3.21380
   99.00000   27.20000    5.00000    3.21577
   99.00000   27.00000    5.00000    3.19234
   99.00000   26.80000    5.00000    3.26721
   99.00000   26.60000    5.00000    3.36627
   99.00000   26.40000    5.00000    3.38051
   99.00000   26.20000    5.00000    3.36956
   99.00000   26.00000    5.00000    3.35363
   99.00000   25.80000    5.00000    3.39066
   99.00000   25.60000    5.00000    3.55190
   99.00000   25.40000    5.00000    3.65184
   99.00000   25.20000    5.00000    3.62227
   99.00000   25.00000    5.00000    3.59288
   99.00000   24.80000    5.00000    3.64160
   99.00000   24.60000    5.00000    3.67428
   99.00000   24.40000    5.00000    3.64740
   99.00000   24.20000    5.00000    3.60378
   99.00000   24.00000    5.00000    3.54184
   99.00000   23.80000    5.00000    3.56058
   99.00000   23.60000    5.00000    3.58446
   99.00000   23.40000    5.00000    3.54825
   99.00000   23.20000    5.00000    3.46804
   99.00000   23.00000    5.00000    3.42179
   99.00000   22.80000    5.00000    3.39812
   99.00000   22.60000    5.00000    3.39481
   99.00000   22.40000    5.00000    3.40185
   99.00000   22.20000    5.00000    3.41431
   99.00000   22.00000    5.00000    3.42935
   99.00000   21.80000    5.00000    3.44562
   99.00000   21.60000    5.00000    3.46223
   99.00000   21.40000    5.00000    3.47866
   99.00000   21.20000    5.00000    3.49434
   99.00000   21.00000    5.00000    3.50889
   99.00000   20.80000    5.00000    3.52187
   99.00000   20.60000    5.00000    3.53323
   99.00000   20.40000    5.00000    3.54318
   99.00000   20.20000    5.00000    3.55069
   99.00000   20.00000    5.00000    3.55450
   99.20000   30.80000    5.00000    2.94643
   99.20000   30.60000    5.00000    2.94744
   99.20000   30.40000    5.00000    2.94951
   99.20000   30.20000    5.00000    2.95266
   99.20000   30.00000    5.00000    2.95692
   99.20000   29.80000    5.00000    2.96242
   99.20000   29.60000    5.00000    2.96965
   99.20000   29.40000    5.00000    2.97779
   99.20000   29.20000    5.00000    2.98112
   99.20000   29.00000    5.00000    2.97974
   99.20000   28.80000    5.00000    2.95354
   99.20000   28.60000    5.00000    2.90021
   99.20000   28.40000    5.00000    2.89346
   99.20000   28.20000    5.00000    2.93343
   99.20000   28.00000    5.00000    2.97168
   99.20000   27.80000    5.00000    2.97929
   99.20000   27.60000    5.00000    3.03999
   99.20000   27.40000    5.00000    3.15330
   99.20000   27.20000    5.00000    3.22699
   99.20000   27.00000    5.00000    3.20170
   99.20000   26.80000    5.00000    3.23668
   99.20000   26.60000    5.00000    3.33039
   99.20000   26.40000    5.00000    3.35315
   99.20000   26.20000    5.00000    3.35653
   99.20000   26.00000    5.00000    3.35058
   99.20000   25.80000    5.00000    3.40467
   99.20000   25.60000    5.00000    3.54140
   99.20000   25.40000    5.00000    3.57378
   99.20000   25.20000    5.00000    3.55675
   99.20000   25.00000    5.00000    3.55096
   99.20000   24.80000    5.00000    3.57042
   99.20000   24.60000    5.00000    3.61730
   99.20000   24.40000    5.00000    3.61958
   99.20000   24.20000    5.00000    3.56227
   99.20000   24.00000    5.00000    3.50645
   99.20000   23.80000    5.00000    3.50317
   99.20000   23.60000    5.00000    3.53400
   99.20000   23.40000    5.00000    3.48953
   99.20000   23.20000    5.00000    3.42682
   99.20000   23.00000    5.00000    3.38675
   99.20000   22.80000    5.00000    3.36523
   99.20000   22.60000    5.00000    3.36221
   99.20000   22.40000    5.00000    3.37138
   99.20000   22.20000    5.00000    3.38694
   99.20000   22.00000    5.00000    3.40490
   99.20000   21.80000    5.00000    3.42372
   99.20000   21.60000    5.00000    3.44279
   99.20000   21.40000    5.00000    3.46151
   99.20000   21.20000    5.00000    3.47927
   99.20000   21.00000    5.00000    3.49568
   99.20000   20.80000    5.00000    3.51029
   99.20000   20.60000    5.00000    3.52290
   99.20000   20.40000    5.00000    3.53365
   99.20000   20.20000    5.00000    3.54199
   99.20000   20.00000    5.00000    3.54629
   99.40000   30.80000    5.00000    2.94587
   99.40000   30.60000    5.00000    2.94682
   99.40000   30.40000    5.00000    2.94875
   99.40000   30.20000    5.00000    2.95168
   99.40000   30.00000    5.00000    2.95557
   99.40000   29.80000    5.00000    2.96013
   99.40000   29.60000    5.00000    2.96451
   99.40000   29.40000    5.00000    2.96527
   99.40000   29.20000    5.00000    2.95014
   99.40000   29.00000    5.00000    2.92209
   99.40000   28.80000    5.00000    2.86762
   99.40000   28.60000    5.00000    2.78453
   99.40000   28.40000    5.00000    2.80202
   99.40000   28.20000    5.00000    2.85876
   99.40000   28.00000    5.00000    2.89624
   99.40000   27.80000    5.00000    2.90640
   99.40000   27.60000    5.00000    2.96188
   99.40000   27.40000    5.00000    3.08901
   99.40000   27.20000    5.00000    3.17688
   99.40000   27.00000    5.00000    3.12528
   99.40000   26.80000    5.00000    3.18659
   99.40000   26.60000    5.00000    3.29237
   99.40000   26.40000    5.00000    3.31290
   99.40000   26.20000    5.00000    3.31250
   99.40000   26.00000    5.00000    3.32537
   99.40000   25.80000    5.00000    3.40311
   99.40000   25.60000    5.00000    3.51517
   99.40000   25.40000    5.00000    3.52371
   99.40000   25.20000    5.00000    3.55641
   99.40000   25.00000    5.00000    3.56279
   99.40000   24.80000    5.00000    3.54812
   99.40000   24.60000    5.00000    3.63244
   99.40000   24.40000    5.00000    3.62082
   99.40000   24.20000    5.00000    3.52402
   99.40000   24.00000    5.00000    3.48834
   99.40000   23.80000    5.00000    3.49280
   99.40000   23.60000    5.00000    3.49689
   99.40000   23.40000    5.00000    3.44131
   99.40000   23.20000    5.00000    3.37312
   99.40000   23.00000    5.00000    3.35259
   99.40000   22.80000    5.00000    3.34279
   99.40000   22.60000    5.00000    3.33454
   99.40000   22.40000    5.00000    3.34488
   99.40000   22.20000    5.00000    3.36364
   99.40000   22.00000    5.00000    3.38361
   99.40000   21.80000    5.00000    3.40376
   99.40000   21.60000    5.00000    3.42449
   99.40000   21.40000    5.00000    3.44468
   99.40000   21.20000    5.00000    3.46408
   99.40000   21.00000    5.00000    3.48209
   99.40000   20.80000    5.00000    3.49825
   99.40000   20.60000    5.00000    3.51216
   99.40000   20.40000    5.00000    3.52383
   99.40000   20.20000    5.00000    3.53283
   99.40000   20.00000    5.00000    3.53774
   99.60000   30.80000    5.00000    2.94651
   99.60000   30.60000    5.00000    2.94744
   99.60000   30.40000    5.00000    2.94936
   99.60000   30.20000    5.00000    2.95232
   99.60000   30.00000    5.00000    2.95634
   99.60000   29.80000    5.00000    2.96113
   99.60000   29.60000    5.00000    2.96553
   99.60000   29.40000    5.00000    2.96567
   99.60000   29.20000    5.00000    2.94987
   99.60000   29.00000    5.00000    2.90707
   99.60000   28.80000    5.00000    2.80666
   99.60000   28.60000    5.00000    2.68596
   99.60000   28.40000    5.00000    2.70694
   99.60000   28.20000    5.00000    2.81126
   99.60000   28.00000    5.00000    2.86324
   99.60000   27.80000    5.00000    2.88966
   99.60000   27.60000    5.00000    2.96872
   99.60000   27.40000    5.00000    3.08636
   99.60000   27.20000    5.00000    3.15558
   99.60000   27.00000    5.00000    3.12899
   99.60000   26.80000    5.00000    3.19897
   99.60000   26.60000    5.00000    3.26908
   99.60000   26.40000    5.00000    3.25624
   99.60000   26.20000    5.00000    3.26178
   99.60000   26.00000    5.00000    3.30990
   99.60000   25.80000    5.00000    3.39485
   99.60000   25.60000    5.00000    3.46094
   99.60000   25.40000    5.00000    3.46585
   99.60000   25.20000    5.00000    3.54570
   99.60000   25.00000    5.00000    3.57995
   99.60000   24.80000    5.00000    3.55792
   99.60000   24.60000    5.00000    3.64598
   99.60000   24.40000    5.00000    3.66648
   99.60000   24.20000    5.00000    3.59906
   99.60000   24.00000    5.00000    3.59134
   99.60000   23.80000    5.00000    3.52518
   99.60000   23.60000    5.00000    3.46349
   99.60000   23.40000    5.00000    3.40160
   99.60000   23.20000    5.00000    3.35566
   99.60000   23.00000    5.00000    3.39584
   99.60000   22.80000    5.00000    3.39094
   99.60000   22.60000    5.00000    3.33032
   99.60000   22.40000    5.00000    3.33670
   99.60000   22.20000    5.00000    3.35839
   99.60000   22.00000    5.00000    3.37550
   99.60000   21.80000    5.00000    3.39188
   99.60000   21.60000    5.00000    3.41151
   99.60000   21.40000    5.00000    3.43030
   99.60000   21.20000    5.00000    3.44948
   99.60000   21.00000    5.00000    3.46825
   99.60000   20.80000    5.00000    3.48571
   99.60000   20.60000    5.00000    3.50097
   99.60000   20.40000    5.00000    3.51378
   99.60000   20.20000    5.00000    3.52367
   99.60000   20.00000    5.00000    3.52910
   99.80000   30.80000    5.00000    2.94841
   99.80000   30.60000    5.00000    2.94940
   99.80000   30.40000    5.00000    2.95147
   99.80000   30.20000    5.00000    2.95483
   99.80000   30.00000    5.00000    2.95975
   99.80000   29.80000    5.00000    2.96654
   99.80000   29.60000    5.00000    2.97522
   99.80000   29.40000    5.00000    2.98463
   99.80000   29.20000    5.00000    2.99027
   99.80000   29.00000    5.00000    2.97229
   99.80000   28.80000    5.00000    2.89128
   99.80000   28.60000    5.00000    2.77261
   99.80000   28.40000    5.00000    2.75217
   99.80000   28.20000    5.00000    2.82934
   99.80000   28.00000    5.00000    2.88469
   99.80000   27.80000    5.00000    2.92875
   99.80000   27.60000    5.00000    2.99182
   99.80000   27.40000    5.00000    3.06334
   99.80000   27.20000    5.00000    3.10794
   99.80000   27.00000    5.00000    3.13400
   99.80000   26.80000    5.00000    3.17165
   99.80000   26.60000    5.00000    3.18514
   99.80000   26.40000    5.00000    3.17572
   99.80000   26.20000    5.00000    3.21972
   99.80000   26.00000    5.00000    3.31664
   99.80000   25.80000    5.00000    3.41044
   99.80000   25.60000    5.00000    3.47158
   99.80000   25.40000    5.00000    3.46750
   99.80000   25.20000    5.00000    3.49885
   99.80000   25.00000    5.00000    3.56354
   99.80000   24.80000    5.00000    3.54964
   99.80000   24.60000    5.00000    3.58846
   99.80000   24.40000    5.00000    3.60236
   99.80000   24.20000    5.00000    3.59493
   99.80000   24.00000    5.00000    3.59853
   99.80000   23.80000    5.00000    3.51116
   99.80000   23.60000    5.00000    3.45395
   99.80000   23.40000    5.00000    3.44637
   99.80000   23.20000    5.00000    3.43578
   99.80000   23.00000    5.00000    3.48046
   99.80000   22.80000    5.00000    3.42963
   99.80000   22.60000    5.00000    3.36365
   99.80000   22.40000    5.00000    3.38127
   99.80000   22.20000    5.00000    3.41091
   99.80000   22.00000    5.00000    3.40600
   99.80000   21.80000    5.00000    3.40296
   99.80000   21.60000    5.00000    3.41639
   99.80000   21.40000    5.00000    3.42302
   99.80000   21.20000    5.00000    3.43678
   99.80000   21.00000    5.00000    3.45427
   99.80000   20.80000    5.00000    3.47244
   99.80000   20.60000    5.00000    3.48915
   99.80000   20.40000    5.00000    3.50343
   99.80000   20.20000    5.00000    3.51439
   99.80000   20.00000    5.00000    3.52033
  100.00000   30.80000    5.00000    2.95156
  100.00000   30.60000    5.00000    2.95265
  100.00000   30.40000    5.00000    2.95501
  100.00000   30.20000    5.00000    2.95904
  100.00000   30.00000    5.00000    2.96553
  100.00000   29.80000    5.00000    2.97592
  100.00000   29.60000    5.00000    2.99296
  100.00000   29.40000    5.00000    3.02086
  100.00000   29.20000    5.00000    3.04396
  100.00000   29.00000    5.00000    3.05619
  100.00000   28.80000    5.00000    3.04197
  100.00000   28.60000    5.00000    2.97890
  100.00000   28.40000    5.00000    2.91255
  100.00000   28.20000    5.00000    2.90734
  100.00000   28.00000    5.00000    2.94054
  100.00000   27.80000    5.00000    2.97891
  100.00000   27.60000    5.00000    2.99898
  100.00000   27.40000    5.00000    3.01187
  100.00000   27.20000    5.00000    3.03434
  100.00000   27.00000    5.00000    3.07210
  100.00000   26.80000    5.00000    3.11479
  100.00000   26.60000    5.00000    3.16055
  100.00000   26.40000    5.00000    3.22597
  100.00000   26.20000    5.00000    3.27326
  100.00000   26.00000    5.00000    3.34165
