   98.40000   29.60000    0.00000    2.74464
   98.40000   29.40000    0.00000    2.74446
   98.40000   29.20000    0.00000    2.76641
   98.40000   29.00000    0.00000    2.81914
   98.40000   28.80000    0.00000    2.90591
   98.40000   28.60000    0.00000    2.96285
   98.40000   28.40000    0.00000    2.99631
   98.40000   28.20000    0.00000    2.99262
   98.40000   28.00000    0.00000    3.03614
   98.40000   27.80000    0.00000    3.16927
   98.40000   27.60000    0.00000    3.30353
   98.40000   27.40000    0.00000    3.38639
   98.40000   27.20000    0.00000    3.44222
   98.40000   27.00000    0.00000    3.47258
   98.40000   26.80000    0.00000    3.47237
   98.40000   26.60000    0.00000    3.41109
   98.40000   26.40000    0.00000    3.31291
   98.40000   26.20000    0.00000    3.18420
   98.40000   26.00000    0.00000    3.04430
   98.40000   25.80000    0.00000    2.91765
   98.40000   25.60000    0.00000    2.86885
   98.40000   25.40000    0.00000    2.94023
   98.40000   25.20000    0.00000    2.98853
   98.40000   25.00000    0.00000    2.93668
   98.40000   24.80000    0.00000    2.83507
   98.40000   24.60000    0.00000    2.80105
   98.40000   24.40000    0.00000    2.81953
   98.40000   24.20000    0.00000    2.85017
   98.40000   24.00000    0.00000    2.92833
   98.40000   23.80000    0.00000    3.00675
   98.40000   23.60000    0.00000    3.07070
   98.40000   23.40000    0.00000    3.11824
   98.40000   23.20000    0.00000    3.15779
   98.40000   23.00000    0.00000    3.18025
   98.40000   22.80000    0.00000    3.19307
   98.40000   22.60000    0.00000    3.20265
   98.40000   22.40000    0.00000    3.21229
   98.40000   22.20000    0.00000    3.22322
   98.40000   22.00000    0.00000    3.23571
   98.40000   21.80000    0.00000    3.24959
   98.40000   21.60000    0.00000    3.26452
   98.40000   21.40000    0.00000    3.28008
   98.40000   21.20000    0.00000    3.29593
   98.40000   21.00000    0.00000    3.31168
   98.40000   20.80000    0.00000    3.32683
   98.40000   20.60000    0.00000    3.34096
   98.40000   20.40000    0.00000    3.35368
   98.40000   20.20000    0.00000    3.36138
   98.40000   20.00000    0.00000    3.36503
   98.60000   30.80000    0.00000    2.79021
   98.60000   30.60000    0.00000    2.78978
   98.60000   30.40000    0.00000    2.78808
   98.60000   30.20000    0.00000    2.78287
   98.60000   30.00000    0.00000    2.76884
   98.60000   29.80000    0.00000    2.75109
   98.60000   29.60000    0.00000    2.73945
   98.60000   29.40000    0.00000    2.74337
   98.60000   29.20000    0.00000    2.77471
   98.60000   29.00000    0.00000    2.84671
   98.60000   28.80000    0.00000    2.94122
   98.60000   28.60000    0.00000    2.98914
   98.60000   28.40000    0.00000    2.97810
   98.60000   28.20000    0.00000    2.91534
   98.60000   28.00000    0.00000    2.92881
   98.60000   27.80000    0.00000    3.07485
   98.60000   27.60000    0.00000    3.21620
   98.60000   27.40000    0.00000    3.27406
   98.60000   27.20000    0.00000    3.33584
   98.60000   27.00000    0.00000    3.38300
   98.60000   26.80000    0.00000    3.42092
   98.60000   26.60000    0.00000    3.39264
   98.60000   26.40000    0.00000    3.31286
   98.60000   26.20000    0.00000    3.19167
   98.60000   26.00000    0.00000    3.05629
   98.60000   25.80000    0.00000    2.93164
   98.60000   25.60000    0.00000    2.86602
   98.60000   25.40000    0.00000    2.88736
   98.60000   25.20000    0.00000    2.90859
   98.60000   25.00000    0.00000    2.88637
   98.60000   24.80000    0.00000    2.86745
   98.60000   24.60000    0.00000    2.86804
   98.60000   24.40000    0.00000    2.85593
   98.60000   24.20000    0.00000    2.86443
   98.60000   24.00000    0.00000    2.91566
   98.60000   23.80000    0.00000    2.96914
   98.60000   23.60000    0.00000    2.98543
   98.60000   23.40000    0.00000    3.04455
   98.60000   23.20000    0.00000    3.12009
   98.60000   23.00000    0.00000    3.14931
   98.60000   22.80000    0.00000    3.16170
   98.60000   22.60000    0.00000    3.17068
   98.60000   22.40000    0.00000    3.18087
   98.60000   22.20000    0.00000    3.19329
   98.60000   22.00000    0.00000    3.20783
   98.60000   21.80000    0.00000    3.22402
   98.60000   21.60000    0.00000    3.24132
   98.60000   21.40000    0.00000    3.25921
   98.60000   21.20000    0.00000    3.27716
   98.60000   21.00000    0.00000    3.29479
   98.60000   20.80000    0.00000    3.31164
   98.60000   20.60000    0.00000    3.32730
   98.60000   20.40000    0.00000    3.34198
   98.60000   20.20000    0.00000    3.35146
   98.60000   20.00000    0.00000    3.35601
   98.80000   30.80000    0.00000    2.78768
   98.80000   30.60000    0.00000    2.78736
   98.80000   30.40000    0.00000    2.78602
   98.80000   30.20000    0.00000    2.78200
   98.80000   30.00000    0.00000    2.77230
   98.80000   29.80000    0.00000    2.75364
   98.80000   29.60000    0.00000    2.74495
   98.80000   29.40000    0.00000    2.75527
   98.80000   29.20000    0.00000    2.79870
   98.80000   29.00000    0.00000    2.88845
   98.80000   28.80000    0.00000    2.96831
   98.80000   28.60000    0.00000    2.99266
   98.80000   28.40000    0.00000    2.97445
   98.80000   28.20000    0.00000    2.92964
   98.80000   28.00000    0.00000    2.93808
   98.80000   27.80000    0.00000    3.03108
   98.80000   27.60000    0.00000    3.08763
   98.80000   27.40000    0.00000    3.09212
   98.80000   27.20000    0.00000    3.14820
   98.80000   27.00000    0.00000    3.21655
   98.80000   26.80000    0.00000    3.27880
   98.80000   26.60000    0.00000    3.32207
   98.80000   26.40000    0.00000    3.26671
   98.80000   26.20000    0.00000    3.15574
   98.80000   26.00000    0.00000    3.03332
   98.80000   25.80000    0.00000    2.91448
   98.80000   25.60000    0.00000    2.84383
   98.80000   25.40000    0.00000    2.80636
   98.80000   25.20000    0.00000    2.81170
   98.80000   25.00000    0.00000    2.82867
   98.80000   24.80000    0.00000    2.85909
   98.80000   24.60000    0.00000    2.86000
   98.80000   24.40000    0.00000    2.86846
   98.80000   24.20000    0.00000    2.89242
   98.80000   24.00000    0.00000    2.92160
   98.80000   23.80000    0.00000    2.92267
   98.80000   23.60000    0.00000    2.91204
   98.80000   23.40000    0.00000    2.97188
   98.80000   23.20000    0.00000    3.09193
   98.80000   23.00000    0.00000    3.11799
   98.80000   22.80000    0.00000    3.12498
   98.80000   22.60000    0.00000    3.13249
   98.80000   22.40000    0.00000    3.14392
   98.80000   22.20000    0.00000    3.15886
   98.80000   22.00000    0.00000    3.17637
   98.80000   21.80000    0.00000    3.19563
   98.80000   21.60000    0.00000    3.21600
   98.80000   21.40000    0.00000    3.23682
   98.80000   21.20000    0.00000    3.25743
   98.80000   21.00000    0.00000    3.27729
   98.80000   20.80000    0.00000    3.29603
   98.80000   20.60000    0.00000    3.31319
   98.80000   20.40000    0.00000    3.32831
   98.80000   20.20000    0.00000    3.34060
   98.80000   20.00000    0.00000    3.34625
   99.00000   30.80000    0.00000    2.78606
   99.00000   30.60000    0.00000    2.78599
   99.00000   30.40000    0.00000    2.78533
   99.00000   30.20000    0.00000    2.78285
   99.00000   30.00000    0.00000    2.77627
   99.00000   29.80000    0.00000    2.76176
   99.00000   29.60000    0.00000    2.75777
   99.00000   29.40000    0.00000    2.77537
   99.00000   29.20000    0.00000    2.83519
   99.00000   29.00000    0.00000    2.91002
   99.00000   28.80000    0.00000    2.93450
   99.00000   28.60000    0.00000    2.92012
   99.00000   28.40000    0.00000    2.91244
   99.00000   28.20000    0.00000    2.91124
   99.00000   28.00000    0.00000    2.94153
   99.00000   27.80000    0.00000    2.98038
   99.00000   27.60000    0.00000    2.96313
   99.00000   27.40000    0.00000    2.94552
   99.00000   27.20000    0.00000    3.00185
   99.00000   27.00000    0.00000    3.04820
   99.00000   26.80000    0.00000    3.06876
   99.00000   26.60000    0.00000    3.16065
   99.00000   26.40000    0.00000    3.14672
   99.00000   26.20000    0.00000    3.03150
   99.00000   26.00000    0.00000    2.94125
   99.00000   25.80000    0.00000    2.87255
   99.00000   25.60000    0.00000    2.80402
   99.00000   25.40000    0.00000    2.75283
   99.00000   25.20000    0.00000    2.76587
   99.00000   25.00000    0.00000    2.77462
   99.00000   24.80000    0.00000    2.76122
   99.00000   24.60000    0.00000    2.74171
   99.00000   24.40000    0.00000    2.78967
   99.00000   24.20000    0.00000    2.87962
   99.00000   24.00000    0.00000    2.92210
   99.00000   23.80000    0.00000    2.90693
   99.00000   23.60000    0.00000    2.89802
   99.00000   23.40000    0.00000    2.96654
   99.00000   23.20000    0.00000    3.06769
   99.00000   23.00000    0.00000    3.08156
   99.00000   22.80000    0.00000    3.07503
   99.00000   22.60000    0.00000    3.08241
   99.00000   22.40000    0.00000    3.09786
   99.00000   22.20000    0.00000    3.11758
   99.00000   22.00000    0.00000    3.13966
   99.00000   21.80000    0.00000    3.16316
   99.00000   21.60000    0.00000    3.18758
   99.00000   21.40000    0.00000    3.21227
   99.00000   21.20000    0.00000    3.23634
   99.00000   21.00000    0.00000    3.25908
   99.00000   20.80000    0.00000    3.28011
   99.00000   20.60000    0.00000    3.29907
   99.00000   20.40000    0.00000    3.31549
   99.00000   20.20000    0.00000    3.32940
   99.00000   20.00000    0.00000    3.33594
   99.20000   30.80000    0.00000    2.78538
   99.20000   30.60000    0.00000    2.78564
   99.20000   30.40000    0.00000    2.78581
   99.20000   30.20000    0.00000    2.78507
   99.20000   30.00000    0.00000    2.78188
   99.20000   29.80000    0.00000    2.77338
   99.20000   29.60000    0.00000    2.77297
   99.20000   29.40000    0.00000    2.79192
   99.20000   29.20000    0.00000    2.85067
   99.20000   29.00000    0.00000    2.89979
   99.20000   28.80000    0.00000    2.87069
   99.20000   28.60000    0.00000    2.79838
   99.20000   28.40000    0.00000    2.77247
   99.20000   28.20000    0.00000    2.78505
   99.20000   28.00000    0.00000    2.82938
   99.20000   27.80000    0.00000    2.85568
   99.20000   27.60000    0.00000    2.84981
   99.20000   27.40000    0.00000    2.87415
   99.20000   27.20000    0.00000    2.93688
   99.20000   27.00000    0.00000    2.85721
   99.20000   26.80000    0.00000    2.81271
   99.20000   26.60000    0.00000    2.94940
   99.20000   26.40000    0.00000    2.92100
   99.20000   26.20000    0.00000    2.79756
   99.20000   26.00000    0.00000    2.80658
   99.20000   25.80000    0.00000    2.81941
   99.20000   25.60000    0.00000    2.74890
   99.20000   25.40000    0.00000    2.69399
   99.20000   25.20000    0.00000    2.72468
   99.20000   25.00000    0.00000    2.72854
   99.20000   24.80000    0.00000    2.66196
   99.20000   24.60000    0.00000    2.64552
   99.20000   24.40000    0.00000    2.72599
   99.20000   24.20000    0.00000    2.85409
   99.20000   24.00000    0.00000    2.90389
   99.20000   23.80000    0.00000    2.89577
   99.20000   23.60000    0.00000    2.86206
   99.20000   23.40000    0.00000    2.92750
   99.20000   23.20000    0.00000    2.98760
   99.20000   23.00000    0.00000    2.99202
   99.20000   22.80000    0.00000    2.98981
   99.20000   22.60000    0.00000    3.00955
   99.20000   22.40000    0.00000    3.03665
   99.20000   22.20000    0.00000    3.06551
   99.20000   22.00000    0.00000    3.09469
   99.20000   21.80000    0.00000    3.12404
   99.20000   21.60000    0.00000    3.15404
   99.20000   21.40000    0.00000    3.18427
   99.20000   21.20000    0.00000    3.21314
   99.20000   21.00000    0.00000    3.23964
   99.20000   20.80000    0.00000    3.26348
   99.20000   20.60000    0.00000    3.28454
   99.20000   20.40000    0.00000    3.30249
   99.20000   20.20000    0.00000    3.31750
   99.20000   20.00000    0.00000    3.32499
   99.40000   30.80000    0.00000    2.78568
   99.40000   30.60000    0.00000    2.78630
   99.40000   30.40000    0.00000    2.78737
   99.40000   30.20000    0.00000    2.78851
   99.40000   30.00000    0.00000    2.78914
   99.40000   29.80000    0.00000    2.78876
   99.40000   29.60000    0.00000    2.78898
   99.40000   29.40000    0.00000    2.80258
   99.40000   29.20000    0.00000    2.83836
   99.40000   29.00000    0.00000    2.84567
   99.40000   28.80000    0.00000    2.77722
   99.40000   28.60000    0.00000    2.66681
   99.40000   28.40000    0.00000    2.64975
   99.40000   28.20000    0.00000    2.66911
   99.40000   28.00000    0.00000    2.71466
   99.40000   27.80000    0.00000    2.73603
   99.40000   27.60000    0.00000    2.76312
   99.40000   27.40000    0.00000    2.81603
   99.40000   27.20000    0.00000    2.86683
   99.40000   27.00000    0.00000    2.73166
   99.40000   26.80000    0.00000    2.69942
   99.40000   26.60000    0.00000    2.79633
   99.40000   26.40000    0.00000    2.71981
   99.40000   26.20000    0.00000    2.65191
   99.40000   26.00000    0.00000    2.71292
   99.40000   25.80000    0.00000    2.75649
   99.40000   25.60000    0.00000    2.70125
   99.40000   25.40000    0.00000    2.64898
   99.40000   25.20000    0.00000    2.69001
   99.40000   25.00000    0.00000    2.66929
   99.40000   24.80000    0.00000    2.60541
   99.40000   24.60000    0.00000    2.64264
   99.40000   24.40000    0.00000    2.72672
   99.40000   24.20000    0.00000    2.82581
   99.40000   24.00000    0.00000    2.86132
   99.40000   23.80000    0.00000    2.82444
   99.40000   23.60000    0.00000    2.76114
   99.40000   23.40000    0.00000    2.79706
   99.40000   23.20000    0.00000    2.86332
   99.40000   23.00000    0.00000    2.85669
   99.40000   22.80000    0.00000    2.85933
   99.40000   22.60000    0.00000    2.89926
   99.40000   22.40000    0.00000    2.95138
   99.40000   22.20000    0.00000    2.99577
   99.40000   22.00000    0.00000    3.03562
   99.40000   21.80000    0.00000    3.07283
   99.40000   21.60000    0.00000    3.11097
   99.40000   21.40000    0.00000    3.15032
   99.40000   21.20000    0.00000    3.18658
   99.40000   21.00000    0.00000    3.21833
   99.40000   20.80000    0.00000    3.24576
   99.40000   20.60000    0.00000    3.26934
   99.40000   20.40000    0.00000    3.28883
   99.40000   20.20000    0.00000    3.30385
   99.40000   20.00000    0.00000    3.31326
   99.60000   30.80000    0.00000    2.78696
   99.60000   30.60000    0.00000    2.78794
   99.60000   30.40000    0.00000    2.78989
   99.60000   30.20000    0.00000    2.79276
   99.60000   30.00000    0.00000    2.79649
   99.60000   29.80000    0.00000    2.80120
   99.60000   29.60000    0.00000    2.80765
   99.60000   29.40000    0.00000    2.81798
   99.60000   29.20000    0.00000    2.83062
   99.60000   29.00000    0.00000    2.80478
