  107.60000   26.80000    5.00000    3.33186
  107.60000   26.60000    5.00000    3.33473
  107.60000   26.40000    5.00000    3.33607
  107.60000   26.20000    5.00000    3.33537
  107.60000   26.00000    5.00000    3.33348
  107.60000   25.80000    5.00000    3.33217
  107.60000   25.60000    5.00000    3.33288
  107.60000   25.40000    5.00000    3.33575
  107.60000   25.20000    5.00000    3.33977
  107.60000   25.00000    5.00000    3.34336
  107.60000   24.80000    5.00000    3.34478
  107.60000   24.60000    5.00000    3.34434
  107.60000   24.40000    5.00000    3.34428
  107.60000   24.20000    5.00000    3.34749
  107.60000   24.00000    5.00000    3.35713
  107.60000   23.80000    5.00000    3.37322
  107.60000   23.60000    5.00000    3.39157
  107.60000   23.40000    5.00000    3.40734
  107.60000   23.20000    5.00000    3.42094
  107.60000   23.00000    5.00000    3.43341
  107.60000   22.80000    5.00000    3.44527
  107.60000   22.60000    5.00000    3.45670
  107.60000   22.40000    5.00000    3.46734
  107.60000   22.20000    5.00000    3.47714
  107.60000   22.00000    5.00000    3.48642
  107.60000   21.80000    5.00000    3.49545
  107.60000   21.60000    5.00000    3.50425
  107.60000   21.40000    5.00000    3.51272
  107.60000   21.20000    5.00000    3.52079
  107.60000   21.00000    5.00000    3.52849
  107.60000   20.80000    5.00000    3.53453
  107.60000   20.60000    5.00000    3.53901
  107.60000   20.40000    5.00000    3.54216
  107.60000   20.20000    5.00000    3.54416
  107.60000   20.00000    5.00000    3.54513
  107.80000   30.80000    5.00000    3.32959
  107.80000   30.60000    5.00000    3.32791
  107.80000   30.40000    5.00000    3.32455
  107.80000   30.20000    5.00000    3.31955
  107.80000   30.00000    5.00000    3.31301
  107.80000   29.80000    5.00000    3.30519
  107.80000   29.60000    5.00000    3.29663
  107.80000   29.40000    5.00000    3.28827
  107.80000   29.20000    5.00000    3.28155
  107.80000   29.00000    5.00000    3.27810
  107.80000   28.80000    5.00000    3.27899
  107.80000   28.60000    5.00000    3.28421
  107.80000   28.40000    5.00000    3.29331
  107.80000   28.20000    5.00000    3.30571
  107.80000   28.00000    5.00000    3.31958
  107.80000   27.80000    5.00000    3.33167
  107.80000   27.60000    5.00000    3.34147
  107.80000   27.40000    5.00000    3.34849
  107.80000   27.20000    5.00000    3.35237
  107.80000   27.00000    5.00000    3.35499
  107.80000   26.80000    5.00000    3.35805
  107.80000   26.60000    5.00000    3.36101
  107.80000   26.40000    5.00000    3.36312
  107.80000   26.20000    5.00000    3.36418
  107.80000   26.00000    5.00000    3.36462
  107.80000   25.80000    5.00000    3.36523
  107.80000   25.60000    5.00000    3.36666
  107.80000   25.40000    5.00000    3.36902
  107.80000   25.20000    5.00000    3.37192
  107.80000   25.00000    5.00000    3.37475
  107.80000   24.80000    5.00000    3.37706
  107.80000   24.60000    5.00000    3.37916
  107.80000   24.40000    5.00000    3.38203
  107.80000   24.20000    5.00000    3.38703
  107.80000   24.00000    5.00000    3.39525
  107.80000   23.80000    5.00000    3.40640
  107.80000   23.60000    5.00000    3.41828
  107.80000   23.40000    5.00000    3.42982
  107.80000   23.20000    5.00000    3.44058
  107.80000   23.00000    5.00000    3.45081
  107.80000   22.80000    5.00000    3.46069
  107.80000   22.60000    5.00000    3.47023
  107.80000   22.40000    5.00000    3.47933
  107.80000   22.20000    5.00000    3.48797
  107.80000   22.00000    5.00000    3.49628
  107.80000   21.80000    5.00000    3.50434
  107.80000   21.60000    5.00000    3.51216
  107.80000   21.40000    5.00000    3.51965
  107.80000   21.20000    5.00000    3.52677
  107.80000   21.00000    5.00000    3.53338
  107.80000   20.80000    5.00000    3.53840
  107.80000   20.60000    5.00000    3.54215
  107.80000   20.40000    5.00000    3.54480
  107.80000   20.20000    5.00000    3.54650
  107.80000   20.00000    5.00000    3.54733
  108.00000   30.80000    5.00000    3.33934
  108.00000   30.60000    5.00000    3.33814
  108.00000   30.40000    5.00000    3.33576
  108.00000   30.20000    5.00000    3.33227
  108.00000   30.00000    5.00000    3.32780
  108.00000   29.80000    5.00000    3.32262
  108.00000   29.60000    5.00000    3.31716
  108.00000   29.40000    5.00000    3.31211
  108.00000   29.20000    5.00000    3.30834
  108.00000   29.00000    5.00000    3.30680
  108.00000   28.80000    5.00000    3.30811
  108.00000   28.60000    5.00000    3.31238
  108.00000   28.40000    5.00000    3.31934
  108.00000   28.20000    5.00000    3.32839
  108.00000   28.00000    5.00000    3.33847
  108.00000   27.80000    5.00000    3.34821
  108.00000   27.60000    5.00000    3.35685
  108.00000   27.40000    5.00000    3.36395
  108.00000   27.20000    5.00000    3.36938
  108.00000   27.00000    5.00000    3.37376
  108.00000   26.80000    5.00000    3.37770
  108.00000   26.60000    5.00000    3.38119
  108.00000   26.40000    5.00000    3.38406
  108.00000   26.20000    5.00000    3.38630
  108.00000   26.00000    5.00000    3.38815
  108.00000   25.80000    5.00000    3.38999
  108.00000   25.60000    5.00000    3.39215
  108.00000   25.40000    5.00000    3.39473
  108.00000   25.20000    5.00000    3.39762
  108.00000   25.00000    5.00000    3.40064
  108.00000   24.80000    5.00000    3.40371
  108.00000   24.60000    5.00000    3.40707
  108.00000   24.40000    5.00000    3.41119
  108.00000   24.20000    5.00000    3.41666
  108.00000   24.00000    5.00000    3.42387
  108.00000   23.80000    5.00000    3.43251
  108.00000   23.60000    5.00000    3.44162
  108.00000   23.40000    5.00000    3.45015
  108.00000   23.20000    5.00000    3.45862
  108.00000   23.00000    5.00000    3.46696
  108.00000   22.80000    5.00000    3.47515
  108.00000   22.60000    5.00000    3.48314
  108.00000   22.40000    5.00000    3.49088
  108.00000   22.20000    5.00000    3.49837
  108.00000   22.00000    5.00000    3.50563
  108.00000   21.80000    5.00000    3.51273
  108.00000   21.60000    5.00000    3.51965
  108.00000   21.40000    5.00000    3.52619
  108.00000   21.20000    5.00000    3.53248
  108.00000   21.00000    5.00000    3.53767
  108.00000   20.80000    5.00000    3.54176
  108.00000   20.60000    5.00000    3.54487
  108.00000   20.40000    5.00000    3.54710
  108.00000   20.20000    5.00000    3.54854
  108.00000   20.00000    5.00000    3.54924
  108.20000   30.80000    5.00000    3.34727
  108.20000   30.60000    5.00000    3.34643
  108.20000   30.40000    5.00000    3.34479
  108.20000   30.20000    5.00000    3.34242
  108.20000   30.00000    5.00000    3.33948
  108.20000   29.80000    5.00000    3.33618
  108.20000   29.60000    5.00000    3.33287
  108.20000   29.40000    5.00000    3.33004
  108.20000   29.20000    5.00000    3.32824
  108.20000   29.00000    5.00000    3.32804
  108.20000   28.80000    5.00000    3.32980
  108.20000   28.60000    5.00000    3.33363
  108.20000   28.40000    5.00000    3.33933
  108.20000   28.20000    5.00000    3.34650
  108.20000   28.00000    5.00000    3.35449
  108.20000   27.80000    5.00000    3.36257
  108.20000   27.60000    5.00000    3.37018
  108.20000   27.40000    5.00000    3.37695
  108.20000   27.20000    5.00000    3.38277
  108.20000   27.00000    5.00000    3.38781
  108.20000   26.80000    5.00000    3.39227
  108.20000   26.60000    5.00000    3.39624
  108.20000   26.40000    5.00000    3.39972
  108.20000   26.20000    5.00000    3.40275
  108.20000   26.00000    5.00000    3.40549
  108.20000   25.80000    5.00000    3.40816
  108.20000   25.60000    5.00000    3.41094
  108.20000   25.40000    5.00000    3.41392
  108.20000   25.20000    5.00000    3.41712
  108.20000   25.00000    5.00000    3.42051
  108.20000   24.80000    5.00000    3.42414
  108.20000   24.60000    5.00000    3.42815
  108.20000   24.40000    5.00000    3.43278
  108.20000   24.20000    5.00000    3.43830
  108.20000   24.00000    5.00000    3.44479
  108.20000   23.80000    5.00000    3.45207
  108.20000   23.60000    5.00000    3.45965
  108.20000   23.40000    5.00000    3.46700
  108.20000   23.20000    5.00000    3.47381
  108.20000   23.00000    5.00000    3.48082
  108.20000   22.80000    5.00000    3.48779
  108.20000   22.60000    5.00000    3.49464
  108.20000   22.40000    5.00000    3.50131
  108.20000   22.20000    5.00000    3.50779
  108.20000   22.00000    5.00000    3.51410
  108.20000   21.80000    5.00000    3.52033
  108.20000   21.60000    5.00000    3.52663
  108.20000   21.40000    5.00000    3.53211
  108.20000   21.20000    5.00000    3.53701
  108.20000   21.00000    5.00000    3.54115
  108.20000   20.80000    5.00000    3.54450
  108.20000   20.60000    5.00000    3.54709
  108.20000   20.40000    5.00000    3.54898
  108.20000   20.20000    5.00000    3.55021
  108.20000   20.00000    5.00000    3.55081
  108.40000   30.80000    5.00000    3.35327
  108.40000   30.60000    5.00000    3.35270
  108.40000   30.40000    5.00000    3.35158
  108.40000   30.20000    5.00000    3.35000
  108.40000   30.00000    5.00000    3.34810
  108.40000   29.80000    5.00000    3.34607
  108.40000   29.60000    5.00000    3.34419
  108.40000   29.40000    5.00000    3.34279
  108.40000   29.20000    5.00000    3.34225
  108.40000   29.00000    5.00000    3.34292
  108.40000   28.80000    5.00000    3.34503
  108.40000   28.60000    5.00000    3.34865
  108.40000   28.40000    5.00000    3.35365
  108.40000   28.20000    5.00000    3.35974
  108.40000   28.00000    5.00000    3.36653
  108.40000   27.80000    5.00000    3.37354
  108.40000   27.60000    5.00000    3.38039
  108.40000   27.40000    5.00000    3.38679
  108.40000   27.20000    5.00000    3.39262
  108.40000   27.00000    5.00000    3.39788
  108.40000   26.80000    5.00000    3.40263
  108.40000   26.60000    5.00000    3.40694
  108.40000   26.40000    5.00000    3.41083
  108.40000   26.20000    5.00000    3.41438
  108.40000   26.00000    5.00000    3.41770
  108.40000   25.80000    5.00000    3.42092
  108.40000   25.60000    5.00000    3.42416
  108.40000   25.40000    5.00000    3.42752
  108.40000   25.20000    5.00000    3.43104
  108.40000   25.00000    5.00000    3.43476
  108.40000   24.80000    5.00000    3.43874
  108.40000   24.60000    5.00000    3.44309
  108.40000   24.40000    5.00000    3.44793
  108.40000   24.20000    5.00000    3.45336
  108.40000   24.00000    5.00000    3.45940
  108.40000   23.80000    5.00000    3.46589
  108.40000   23.60000    5.00000    3.47259
  108.40000   23.40000    5.00000    3.47923
  108.40000   23.20000    5.00000    3.48566
  108.40000   23.00000    5.00000    3.49203
  108.40000   22.80000    5.00000    3.49829
  108.40000   22.60000    5.00000    3.50439
  108.40000   22.40000    5.00000    3.51028
  108.40000   22.20000    5.00000    3.51596
  108.40000   22.00000    5.00000    3.52143
  108.40000   21.80000    5.00000    3.52670
  108.40000   21.60000    5.00000    3.53174
  108.40000   21.40000    5.00000    3.53629
  108.40000   21.20000    5.00000    3.54032
  108.40000   21.00000    5.00000    3.54376
  108.40000   20.80000    5.00000    3.54658
  108.40000   20.60000    5.00000    3.54879
  108.40000   20.40000    5.00000    3.55042
  108.40000   20.20000    5.00000    3.55149
  108.40000   20.00000    5.00000    3.55201
  108.60000   30.80000    5.00000    3.35730
  108.60000   30.60000    5.00000    3.35689
  108.60000   30.40000    5.00000    3.35610
  108.60000   30.20000    5.00000    3.35503
  108.60000   30.00000    5.00000    3.35377
  108.60000   29.80000    5.00000    3.35252
  108.60000   29.60000    5.00000    3.35149
  108.60000   29.40000    5.00000    3.35094
  108.60000   29.20000    5.00000    3.35114
  108.60000   29.00000    5.00000    3.35234
  108.60000   28.80000    5.00000    3.35468
  108.60000   28.60000    5.00000    3.35820
  108.60000   28.40000    5.00000    3.36282
  108.60000   28.20000    5.00000    3.36833
  108.60000   28.00000    5.00000    3.37444
  108.60000   27.80000    5.00000    3.38083
  108.60000   27.60000    5.00000    3.38720
  108.60000   27.40000    5.00000    3.39333
  108.60000   27.20000    5.00000    3.39908
  108.60000   27.00000    5.00000    3.40440
  108.60000   26.80000    5.00000    3.40929
  108.60000   26.60000    5.00000    3.41380
  108.60000   26.40000    5.00000    3.41795
  108.60000   26.20000    5.00000    3.42181
  108.60000   26.00000    5.00000    3.42547
  108.60000   25.80000    5.00000    3.42903
  108.60000   25.60000    5.00000    3.43258
  108.60000   25.40000    5.00000    3.43620
  108.60000   25.20000    5.00000    3.43995
  108.60000   25.00000    5.00000    3.44390
  108.60000   24.80000    5.00000    3.44810
  108.60000   24.60000    5.00000    3.45262
  108.60000   24.40000    5.00000    3.45753
  108.60000   24.20000    5.00000    3.46288
  108.60000   24.00000    5.00000    3.46863
  108.60000   23.80000    5.00000    3.47469
  108.60000   23.60000    5.00000    3.48089
  108.60000   23.40000    5.00000    3.48709
  108.60000   23.20000    5.00000    3.49317
  108.60000   23.00000    5.00000    3.49912
  108.60000   22.80000    5.00000    3.50492
  108.60000   22.60000    5.00000    3.51053
  108.60000   22.40000    5.00000    3.51592
  108.60000   22.20000    5.00000    3.52108
  108.60000   22.00000    5.00000    3.52600
  108.60000   21.80000    5.00000    3.53066
  108.60000   21.60000    5.00000    3.53502
  108.60000   21.40000    5.00000    3.53897
  108.60000   21.20000    5.00000    3.54248
  108.60000   21.00000    5.00000    3.54548
  108.60000   20.80000    5.00000    3.54797
  108.60000   20.60000    5.00000    3.54993
  108.60000   20.40000    5.00000    3.55139
  108.60000   20.20000    5.00000    3.55235
  108.60000   20.00000    5.00000    3.55283
  108.80000   30.80000    5.00000    3.35932
  108.80000   30.60000    5.00000    3.35899
  108.80000   30.40000    5.00000    3.35837
  108.80000   30.20000    5.00000    3.35753
  108.80000   30.00000    5.00000    3.35659
  108.80000   29.80000    5.00000    3.35570
  108.80000   29.60000    5.00000    3.35507
  108.80000   29.40000    5.00000    3.35492
  108.80000   29.20000    5.00000    3.35546
  108.80000   29.00000    5.00000    3.35690
  108.80000   28.80000    5.00000    3.35935
  108.80000   28.60000    5.00000    3.36284
  108.80000   28.40000    5.00000    3.36730
  108.80000   28.20000    5.00000    3.37255
  108.80000   28.00000    5.00000    3.37836
  108.80000   27.80000    5.00000    3.38446
  108.80000   27.60000    5.00000    3.39060
  108.80000   27.40000    5.00000    3.39658
  108.80000   27.20000    5.00000    3.40227
  108.80000   27.00000    5.00000    3.40760
  108.80000   26.80000    5.00000    3.41255
  108.80000   26.60000    5.00000    3.41715
  108.80000   26.40000    5.00000    3.42142
  108.80000   26.20000    5.00000    3.42543
