   98.40000   29.60000    0.00000    2.95927
   98.40000   29.40000    0.00000    2.96250
   98.40000   29.20000    0.00000    2.97481
   98.40000   29.00000    0.00000    2.99935
   98.40000   28.80000    0.00000    3.03821
   98.40000   28.60000    0.00000    3.07306
   98.40000   28.40000    0.00000    3.09815
   98.40000   28.20000    0.00000    3.10681
   98.40000   28.00000    0.00000    3.12943
   98.40000   27.80000    0.00000    3.17991
   98.40000   27.60000    0.00000    3.23023
   98.40000   27.40000    0.00000    3.26148
   98.40000   27.20000    0.00000    3.27666
   98.40000   27.00000    0.00000    3.27451
   98.40000   26.80000    0.00000    3.24966
   98.40000   26.60000    0.00000    3.20228
   98.40000   26.40000    0.00000    3.14405
   98.40000   26.20000    0.00000    3.07514
   98.40000   26.00000    0.00000    2.99956
   98.40000   25.80000    0.00000    2.92133
   98.40000   25.60000    0.00000    2.87736
   98.40000   25.40000    0.00000    2.88485
   98.40000   25.20000    0.00000    2.89164
   98.40000   25.00000    0.00000    2.87988
   98.40000   24.80000    0.00000    2.85520
   98.40000   24.60000    0.00000    2.84981
   98.40000   24.40000    0.00000    2.86329
   98.40000   24.20000    0.00000    2.88037
   98.40000   24.00000    0.00000    2.91184
   98.40000   23.80000    0.00000    2.95256
   98.40000   23.60000    0.00000    3.00415
   98.40000   23.40000    0.00000    3.04116
   98.40000   23.20000    0.00000    3.07095
   98.40000   23.00000    0.00000    3.09091
   98.40000   22.80000    0.00000    3.10456
   98.40000   22.60000    0.00000    3.11496
   98.40000   22.40000    0.00000    3.12388
   98.40000   22.20000    0.00000    3.13222
   98.40000   22.00000    0.00000    3.14038
   98.40000   21.80000    0.00000    3.14852
   98.40000   21.60000    0.00000    3.15666
   98.40000   21.40000    0.00000    3.16474
   98.40000   21.20000    0.00000    3.17267
   98.40000   21.00000    0.00000    3.18034
   98.40000   20.80000    0.00000    3.18766
   98.40000   20.60000    0.00000    3.19441
   98.40000   20.40000    0.00000    3.20028
   98.40000   20.20000    0.00000    3.20388
   98.40000   20.00000    0.00000    3.20560
   98.60000   30.80000    0.00000    2.96739
   98.60000   30.60000    0.00000    2.96788
   98.60000   30.40000    0.00000    2.96850
   98.60000   30.20000    0.00000    2.96830
   98.60000   30.00000    0.00000    2.96508
   98.60000   29.80000    0.00000    2.96089
   98.60000   29.60000    0.00000    2.95966
   98.60000   29.40000    0.00000    2.96481
   98.60000   29.20000    0.00000    2.98015
   98.60000   29.00000    0.00000    3.00911
   98.60000   28.80000    0.00000    3.05045
   98.60000   28.60000    0.00000    3.08616
   98.60000   28.40000    0.00000    3.10221
   98.60000   28.20000    0.00000    3.09166
   98.60000   28.00000    0.00000    3.10571
   98.60000   27.80000    0.00000    3.16161
   98.60000   27.60000    0.00000    3.22037
   98.60000   27.40000    0.00000    3.25578
   98.60000   27.20000    0.00000    3.27994
   98.60000   27.00000    0.00000    3.28720
   98.60000   26.80000    0.00000    3.25556
   98.60000   26.60000    0.00000    3.20674
   98.60000   26.40000    0.00000    3.14711
   98.60000   26.20000    0.00000    3.07462
   98.60000   26.00000    0.00000    2.99671
   98.60000   25.80000    0.00000    2.91756
   98.60000   25.60000    0.00000    2.86862
   98.60000   25.40000    0.00000    2.86640
   98.60000   25.20000    0.00000    2.87363
   98.60000   25.00000    0.00000    2.87559
   98.60000   24.80000    0.00000    2.87553
   98.60000   24.60000    0.00000    2.88173
   98.60000   24.40000    0.00000    2.88918
   98.60000   24.20000    0.00000    2.89761
   98.60000   24.00000    0.00000    2.91952
   98.60000   23.80000    0.00000    2.94330
   98.60000   23.60000    0.00000    2.96468
   98.60000   23.40000    0.00000    3.00353
   98.60000   23.20000    0.00000    3.04822
   98.60000   23.00000    0.00000    3.07218
   98.60000   22.80000    0.00000    3.08686
   98.60000   22.60000    0.00000    3.09795
   98.60000   22.40000    0.00000    3.10776
   98.60000   22.20000    0.00000    3.11718
   98.60000   22.00000    0.00000    3.12653
   98.60000   21.80000    0.00000    3.13591
   98.60000   21.60000    0.00000    3.14531
   98.60000   21.40000    0.00000    3.15464
   98.60000   21.20000    0.00000    3.16375
   98.60000   21.00000    0.00000    3.17245
   98.60000   20.80000    0.00000    3.18064
   98.60000   20.60000    0.00000    3.18819
   98.60000   20.40000    0.00000    3.19506
   98.60000   20.20000    0.00000    3.19950
   98.60000   20.00000    0.00000    3.20165
   98.80000   30.80000    0.00000    2.96626
   98.80000   30.60000    0.00000    2.96693
   98.80000   30.40000    0.00000    2.96798
   98.80000   30.20000    0.00000    2.96873
   98.80000   30.00000    0.00000    2.96790
   98.80000   29.80000    0.00000    2.96408
   98.80000   29.60000    0.00000    2.96479
   98.80000   29.40000    0.00000    2.97292
   98.80000   29.20000    0.00000    2.99251
   98.80000   29.00000    0.00000    3.02672
   98.80000   28.80000    0.00000    3.06766
   98.80000   28.60000    0.00000    3.09994
   98.80000   28.40000    0.00000    3.11389
   98.80000   28.20000    0.00000    3.11051
   98.80000   28.00000    0.00000    3.12196
   98.80000   27.80000    0.00000    3.16046
   98.80000   27.60000    0.00000    3.19824
   98.80000   27.40000    0.00000    3.22318
   98.80000   27.20000    0.00000    3.26440
   98.80000   27.00000    0.00000    3.27343
   98.80000   26.80000    0.00000    3.23487
   98.80000   26.60000    0.00000    3.19211
   98.80000   26.40000    0.00000    3.13257
   98.80000   26.20000    0.00000    3.05306
   98.80000   26.00000    0.00000    2.97284
   98.80000   25.80000    0.00000    2.89197
   98.80000   25.60000    0.00000    2.84987
   98.80000   25.40000    0.00000    2.83346
   98.80000   25.20000    0.00000    2.84255
   98.80000   25.00000    0.00000    2.86190
   98.80000   24.80000    0.00000    2.87959
   98.80000   24.60000    0.00000    2.89033
   98.80000   24.40000    0.00000    2.90626
   98.80000   24.20000    0.00000    2.92010
   98.80000   24.00000    0.00000    2.93493
   98.80000   23.80000    0.00000    2.94296
   98.80000   23.60000    0.00000    2.94327
   98.80000   23.40000    0.00000    2.96173
   98.80000   23.20000    0.00000    3.02489
   98.80000   23.00000    0.00000    3.05008
   98.80000   22.80000    0.00000    3.06451
   98.80000   22.60000    0.00000    3.07634
   98.80000   22.40000    0.00000    3.08760
   98.80000   22.20000    0.00000    3.09869
   98.80000   22.00000    0.00000    3.10974
   98.80000   21.80000    0.00000    3.12080
   98.80000   21.60000    0.00000    3.13189
   98.80000   21.40000    0.00000    3.14290
   98.80000   21.20000    0.00000    3.15358
   98.80000   21.00000    0.00000    3.16367
   98.80000   20.80000    0.00000    3.17298
   98.80000   20.60000    0.00000    3.18139
   98.80000   20.40000    0.00000    3.18876
   98.80000   20.20000    0.00000    3.19449
   98.80000   20.00000    0.00000    3.19716
   99.00000   30.80000    0.00000    2.96517
   99.00000   30.60000    0.00000    2.96610
   99.00000   30.40000    0.00000    2.96775
   99.00000   30.20000    0.00000    2.96964
   99.00000   30.00000    0.00000    2.97083
   99.00000   29.80000    0.00000    2.96965
   99.00000   29.60000    0.00000    2.97335
   99.00000   29.40000    0.00000    2.98525
   99.00000   29.20000    0.00000    3.01051
   99.00000   29.00000    0.00000    3.04371
   99.00000   28.80000    0.00000    3.07198
   99.00000   28.60000    0.00000    3.08773
   99.00000   28.40000    0.00000    3.09624
   99.00000   28.20000    0.00000    3.10476
   99.00000   28.00000    0.00000    3.12533
   99.00000   27.80000    0.00000    3.14573
   99.00000   27.60000    0.00000    3.15267
   99.00000   27.40000    0.00000    3.15993
   99.00000   27.20000    0.00000    3.18978
   99.00000   27.00000    0.00000    3.18512
   99.00000   26.80000    0.00000    3.13929
   99.00000   26.60000    0.00000    3.13515
   99.00000   26.40000    0.00000    3.09149
   99.00000   26.20000    0.00000    2.98849
   99.00000   26.00000    0.00000    2.90930
   99.00000   25.80000    0.00000    2.85622
   99.00000   25.60000    0.00000    2.82636
   99.00000   25.40000    0.00000    2.81029
   99.00000   25.20000    0.00000    2.82411
   99.00000   25.00000    0.00000    2.83845
   99.00000   24.80000    0.00000    2.84455
   99.00000   24.60000    0.00000    2.85802
   99.00000   24.40000    0.00000    2.89343
   99.00000   24.20000    0.00000    2.92781
   99.00000   24.00000    0.00000    2.94390
   99.00000   23.80000    0.00000    2.94394
   99.00000   23.60000    0.00000    2.94185
   99.00000   23.40000    0.00000    2.95629
   99.00000   23.20000    0.00000    2.99968
   99.00000   23.00000    0.00000    3.02188
   99.00000   22.80000    0.00000    3.03338
   99.00000   22.60000    0.00000    3.04689
   99.00000   22.40000    0.00000    3.06104
   99.00000   22.20000    0.00000    3.07497
   99.00000   22.00000    0.00000    3.08855
   99.00000   21.80000    0.00000    3.10194
   99.00000   21.60000    0.00000    3.11536
   99.00000   21.40000    0.00000    3.12872
   99.00000   21.20000    0.00000    3.14162
   99.00000   21.00000    0.00000    3.15365
   99.00000   20.80000    0.00000    3.16452
   99.00000   20.60000    0.00000    3.17412
   99.00000   20.40000    0.00000    3.18236
   99.00000   20.20000    0.00000    3.18903
   99.00000   20.00000    0.00000    3.19219
   99.20000   30.80000    0.00000    2.96407
   99.20000   30.60000    0.00000    2.96528
   99.20000   30.40000    0.00000    2.96760
   99.20000   30.20000    0.00000    2.97074
   99.20000   30.00000    0.00000    2.97414
   99.20000   29.80000    0.00000    2.97662
   99.20000   29.60000    0.00000    2.98345
   99.20000   29.40000    0.00000    2.99836
   99.20000   29.20000    0.00000    3.02731
   99.20000   29.00000    0.00000    3.05871
   99.20000   28.80000    0.00000    3.06718
   99.20000   28.60000    0.00000    3.05217
   99.20000   28.40000    0.00000    3.04115
   99.20000   28.20000    0.00000    3.05026
   99.20000   28.00000    0.00000    3.07974
   99.20000   27.80000    0.00000    3.09966
   99.20000   27.60000    0.00000    3.10257
   99.20000   27.40000    0.00000    3.10451
   99.20000   27.20000    0.00000    3.10498
   99.20000   27.00000    0.00000    3.03871
   99.20000   26.80000    0.00000    2.98780
   99.20000   26.60000    0.00000    3.03127
   99.20000   26.40000    0.00000    2.97756
   99.20000   26.20000    0.00000    2.85123
   99.20000   26.00000    0.00000    2.82916
   99.20000   25.80000    0.00000    2.82174
   99.20000   25.60000    0.00000    2.79431
   99.20000   25.40000    0.00000    2.78288
   99.20000   25.20000    0.00000    2.80190
   99.20000   25.00000    0.00000    2.81347
   99.20000   24.80000    0.00000    2.80618
   99.20000   24.60000    0.00000    2.82140
   99.20000   24.40000    0.00000    2.87030
   99.20000   24.20000    0.00000    2.91899
   99.20000   24.00000    0.00000    2.93689
   99.20000   23.80000    0.00000    2.93458
   99.20000   23.60000    0.00000    2.92482
   99.20000   23.40000    0.00000    2.93920
   99.20000   23.20000    0.00000    2.95343
   99.20000   23.00000    0.00000    2.96895
   99.20000   22.80000    0.00000    2.98292
   99.20000   22.60000    0.00000    3.00349
   99.20000   22.40000    0.00000    3.02418
   99.20000   22.20000    0.00000    3.04309
   99.20000   22.00000    0.00000    3.06050
   99.20000   21.80000    0.00000    3.07713
   99.20000   21.60000    0.00000    3.09388
   99.20000   21.40000    0.00000    3.11082
   99.20000   21.20000    0.00000    3.12705
   99.20000   21.00000    0.00000    3.14186
   99.20000   20.80000    0.00000    3.15489
   99.20000   20.60000    0.00000    3.16607
   99.20000   20.40000    0.00000    3.17547
   99.20000   20.20000    0.00000    3.18295
   99.20000   20.00000    0.00000    3.18666
   99.40000   30.80000    0.00000    2.96288
   99.40000   30.60000    0.00000    2.96438
   99.40000   30.40000    0.00000    2.96736
   99.40000   30.20000    0.00000    2.97180
   99.40000   30.00000    0.00000    2.97760
   99.40000   29.80000    0.00000    2.98471
   99.40000   29.60000    0.00000    2.99381
   99.40000   29.40000    0.00000    3.00980
   99.40000   29.20000    0.00000    3.03541
   99.40000   29.00000    0.00000    3.05604
   99.40000   28.80000    0.00000    3.04898
   99.40000   28.60000    0.00000    3.01658
   99.40000   28.40000    0.00000    3.00675
   99.40000   28.20000    0.00000    3.01757
   99.40000   28.00000    0.00000    3.04256
   99.40000   27.80000    0.00000    3.05763
   99.40000   27.60000    0.00000    3.07058
   99.40000   27.40000    0.00000    3.08126
   99.40000   27.20000    0.00000    3.06409
   99.40000   27.00000    0.00000    2.96022
   99.40000   26.80000    0.00000    2.90690
   99.40000   26.60000    0.00000    2.92428
   99.40000   26.40000    0.00000    2.83945
   99.40000   26.20000    0.00000    2.77998
   99.40000   26.00000    0.00000    2.77956
   99.40000   25.80000    0.00000    2.77939
   99.40000   25.60000    0.00000    2.75621
   99.40000   25.40000    0.00000    2.74908
   99.40000   25.20000    0.00000    2.77327
   99.40000   25.00000    0.00000    2.78319
   99.40000   24.80000    0.00000    2.78053
   99.40000   24.60000    0.00000    2.80652
   99.40000   24.40000    0.00000    2.85521
   99.40000   24.20000    0.00000    2.90314
   99.40000   24.00000    0.00000    2.91738
   99.40000   23.80000    0.00000    2.90121
   99.40000   23.60000    0.00000    2.88202
   99.40000   23.40000    0.00000    2.89383
   99.40000   23.20000    0.00000    2.91185
   99.40000   23.00000    0.00000    2.91107
   99.40000   22.80000    0.00000    2.91446
   99.40000   22.60000    0.00000    2.93701
   99.40000   22.40000    0.00000    2.97116
   99.40000   22.20000    0.00000    2.99829
   99.40000   22.00000    0.00000    3.02134
   99.40000   21.80000    0.00000    3.04228
   99.40000   21.60000    0.00000    3.06397
   99.40000   21.40000    0.00000    3.08699
   99.40000   21.20000    0.00000    3.10865
   99.40000   21.00000    0.00000    3.12763
   99.40000   20.80000    0.00000    3.14372
   99.40000   20.60000    0.00000    3.15704
   99.40000   20.40000    0.00000    3.16782
   99.40000   20.20000    0.00000    3.17584
   99.40000   20.00000    0.00000    3.18052
   99.60000   30.80000    0.00000    2.96153
   99.60000   30.60000    0.00000    2.96328
   99.60000   30.40000    0.00000    2.96687
   99.60000   30.20000    0.00000    2.97247
   99.60000   30.00000    0.00000    2.98030
   99.60000   29.80000    0.00000    2.99074
   99.60000   29.60000    0.00000    3.00436
   99.60000   29.40000    0.00000    3.02200
   99.60000   29.20000    0.00000    3.04219
   99.60000   29.00000    0.00000    3.04935
