   97.00000   27.80000    2.50000    3.08714
   97.00000   27.60000    2.50000    3.10671
   97.00000   27.40000    2.50000    3.12452
   97.00000   27.20000    2.50000    3.14032
   97.00000   27.00000    2.50000    3.15438
   97.00000   26.80000    2.50000    3.16642
   97.00000   26.60000    2.50000    3.17591
   97.00000   26.40000    2.50000    3.18250
   97.00000   26.20000    2.50000    3.18624
   97.00000   26.00000    2.50000    3.18780
   97.00000   25.80000    2.50000    3.18848
   97.00000   25.60000    2.50000    3.18998
   97.00000   25.40000    2.50000    3.19589
   97.00000   25.20000    2.50000    3.20656
   97.00000   25.00000    2.50000    3.22098
   97.00000   24.80000    2.50000    3.23740
   97.00000   24.60000    2.50000    3.25459
   97.00000   24.40000    2.50000    3.27394
   97.00000   24.20000    2.50000    3.29471
   97.00000   24.00000    2.50000    3.31701
   97.00000   23.80000    2.50000    3.33869
   97.00000   23.60000    2.50000    3.35728
   97.00000   23.40000    2.50000    3.37207
   97.00000   23.20000    2.50000    3.38358
   97.00000   23.00000    2.50000    3.39256
   97.00000   22.80000    2.50000    3.39970
   97.00000   22.60000    2.50000    3.40560
   97.00000   22.40000    2.50000    3.41067
   97.00000   22.20000    2.50000    3.41524
   97.00000   22.00000    2.50000    3.41953
   97.00000   21.80000    2.50000    3.42366
   97.00000   21.60000    2.50000    3.42768
   97.00000   21.40000    2.50000    3.43143
   97.00000   21.20000    2.50000    3.43485
   97.00000   21.00000    2.50000    3.43786
   97.00000   20.80000    2.50000    3.44042
   97.00000   20.60000    2.50000    3.44249
   97.00000   20.40000    2.50000    3.44406
   97.00000   20.20000    2.50000    3.44510
   97.00000   20.00000    2.50000    3.44563
   97.20000   30.80000    2.50000    2.89355
   97.20000   30.60000    2.50000    2.89478
   97.20000   30.40000    2.50000    2.89725
   97.20000   30.20000    2.50000    2.90101
   97.20000   30.00000    2.50000    2.90613
   97.20000   29.80000    2.50000    2.91276
   97.20000   29.60000    2.50000    2.92119
   97.20000   29.40000    2.50000    2.93188
   97.20000   29.20000    2.50000    2.94547
   97.20000   29.00000    2.50000    2.96250
   97.20000   28.80000    2.50000    2.98333
   97.20000   28.60000    2.50000    3.00796
   97.20000   28.40000    2.50000    3.03557
   97.20000   28.20000    2.50000    3.06255
   97.20000   28.00000    2.50000    3.08795
   97.20000   27.80000    2.50000    3.11113
   97.20000   27.60000    2.50000    3.13148
   97.20000   27.40000    2.50000    3.14837
   97.20000   27.20000    2.50000    3.16122
   97.20000   27.00000    2.50000    3.17208
   97.20000   26.80000    2.50000    3.18025
   97.20000   26.60000    2.50000    3.18444
   97.20000   26.40000    2.50000    3.18363
   97.20000   26.20000    2.50000    3.17755
   97.20000   26.00000    2.50000    3.16705
   97.20000   25.80000    2.50000    3.15411
   97.20000   25.60000    2.50000    3.13981
   97.20000   25.40000    2.50000    3.13658
   97.20000   25.20000    2.50000    3.14309
   97.20000   25.00000    2.50000    3.15703
   97.20000   24.80000    2.50000    3.17411
   97.20000   24.60000    2.50000    3.19052
   97.20000   24.40000    2.50000    3.21493
   97.20000   24.20000    2.50000    3.24209
   97.20000   24.00000    2.50000    3.27561
   97.20000   23.80000    2.50000    3.30922
   97.20000   23.60000    2.50000    3.33598
   97.20000   23.40000    2.50000    3.35527
   97.20000   23.20000    2.50000    3.36925
   97.20000   23.00000    2.50000    3.37954
   97.20000   22.80000    2.50000    3.38743
   97.20000   22.60000    2.50000    3.39383
   97.20000   22.40000    2.50000    3.39936
   97.20000   22.20000    2.50000    3.40446
   97.20000   22.00000    2.50000    3.40943
   97.20000   21.80000    2.50000    3.41448
   97.20000   21.60000    2.50000    3.41973
   97.20000   21.40000    2.50000    3.42456
   97.20000   21.20000    2.50000    3.42900
   97.20000   21.00000    2.50000    3.43290
   97.20000   20.80000    2.50000    3.43619
   97.20000   20.60000    2.50000    3.43883
   97.20000   20.40000    2.50000    3.44081
   97.20000   20.20000    2.50000    3.44214
   97.20000   20.00000    2.50000    3.44280
   97.40000   30.80000    2.50000    2.89005
   97.40000   30.60000    2.50000    2.89122
   97.40000   30.40000    2.50000    2.89355
   97.40000   30.20000    2.50000    2.89707
   97.40000   30.00000    2.50000    2.90181
   97.40000   29.80000    2.50000    2.90794
   97.40000   29.60000    2.50000    2.91586
   97.40000   29.40000    2.50000    2.92640
   97.40000   29.20000    2.50000    2.94097
   97.40000   29.00000    2.50000    2.96070
   97.40000   28.80000    2.50000    2.98664
   97.40000   28.60000    2.50000    3.01961
   97.40000   28.40000    2.50000    3.06068
   97.40000   28.20000    2.50000    3.09643
   97.40000   28.00000    2.50000    3.12803
   97.40000   27.80000    2.50000    3.15490
   97.40000   27.60000    2.50000    3.17632
   97.40000   27.40000    2.50000    3.19121
   97.40000   27.20000    2.50000    3.19595
   97.40000   27.00000    2.50000    3.20159
   97.40000   26.80000    2.50000    3.20450
   97.40000   26.60000    2.50000    3.20136
   97.40000   26.40000    2.50000    3.18963
   97.40000   26.20000    2.50000    3.16804
   97.40000   26.00000    2.50000    3.13718
   97.40000   25.80000    2.50000    3.10134
   97.40000   25.60000    2.50000    3.07654
   97.40000   25.40000    2.50000    3.06690
   97.40000   25.20000    2.50000    3.07196
   97.40000   25.00000    2.50000    3.08648
   97.40000   24.80000    2.50000    3.10000
   97.40000   24.60000    2.50000    3.09553
   97.40000   24.40000    2.50000    3.10780
   97.40000   24.20000    2.50000    3.14422
   97.40000   24.00000    2.50000    3.20446
   97.40000   23.80000    2.50000    3.26596
   97.40000   23.60000    2.50000    3.30754
   97.40000   23.40000    2.50000    3.33265
   97.40000   23.20000    2.50000    3.34962
   97.40000   23.00000    2.50000    3.36134
   97.40000   22.80000    2.50000    3.36993
   97.40000   22.60000    2.50000    3.37682
   97.40000   22.40000    2.50000    3.38288
   97.40000   22.20000    2.50000    3.38867
   97.40000   22.00000    2.50000    3.39456
   97.40000   21.80000    2.50000    3.40094
   97.40000   21.60000    2.50000    3.40876
   97.40000   21.40000    2.50000    3.41518
   97.40000   21.20000    2.50000    3.42124
   97.40000   21.00000    2.50000    3.42647
   97.40000   20.80000    2.50000    3.43080
   97.40000   20.60000    2.50000    3.43424
   97.40000   20.40000    2.50000    3.43680
   97.40000   20.20000    2.50000    3.43850
   97.40000   20.00000    2.50000    3.43935
   97.60000   30.80000    2.50000    2.88625
   97.60000   30.60000    2.50000    2.88731
   97.60000   30.40000    2.50000    2.88939
   97.60000   30.20000    2.50000    2.89242
   97.60000   30.00000    2.50000    2.89636
   97.60000   29.80000    2.50000    2.90126
   97.60000   29.60000    2.50000    2.90751
   97.60000   29.40000    2.50000    2.91633
   97.60000   29.20000    2.50000    2.93135
   97.60000   29.00000    2.50000    2.95460
   97.60000   28.80000    2.50000    2.98853
   97.60000   28.60000    2.50000    3.03550
   97.60000   28.40000    2.50000    3.08236
   97.60000   28.20000    2.50000    3.12537
   97.60000   28.00000    2.50000    3.16343
   97.60000   27.80000    2.50000    3.19576
   97.60000   27.60000    2.50000    3.22169
   97.60000   27.40000    2.50000    3.24083
   97.60000   27.20000    2.50000    3.25204
   97.60000   27.00000    2.50000    3.25020
   97.60000   26.80000    2.50000    3.24685
   97.60000   26.60000    2.50000    3.23435
   97.60000   26.40000    2.50000    3.20698
   97.60000   26.20000    2.50000    3.16093
   97.60000   26.00000    2.50000    3.09326
   97.60000   25.80000    2.50000    3.03164
   97.60000   25.60000    2.50000    2.99328
   97.60000   25.40000    2.50000    2.98114
   97.60000   25.20000    2.50000    2.99126
   97.60000   25.00000    2.50000    3.01319
   97.60000   24.80000    2.50000    3.05369
   97.60000   24.60000    2.50000    3.04545
   97.60000   24.40000    2.50000    2.99905
   97.60000   24.20000    2.50000    2.99795
   97.60000   24.00000    2.50000    3.07197
   97.60000   23.80000    2.50000    3.20818
   97.60000   23.60000    2.50000    3.27392
   97.60000   23.40000    2.50000    3.30901
   97.60000   23.20000    2.50000    3.32967
   97.60000   23.00000    2.50000    3.34288
   97.60000   22.80000    2.50000    3.35218
   97.60000   22.60000    2.50000    3.35953
   97.60000   22.40000    2.50000    3.36605
   97.60000   22.20000    2.50000    3.37244
   97.60000   22.00000    2.50000    3.37907
   97.60000   21.80000    2.50000    3.38618
   97.60000   21.60000    2.50000    3.39396
   97.60000   21.40000    2.50000    3.40193
   97.60000   21.20000    2.50000    3.41096
   97.60000   21.00000    2.50000    3.41823
   97.60000   20.80000    2.50000    3.42405
   97.60000   20.60000    2.50000    3.42859
   97.60000   20.40000    2.50000    3.43193
   97.60000   20.20000    2.50000    3.43413
   97.60000   20.00000    2.50000    3.43523
   97.80000   30.80000    2.50000    2.88223
   97.80000   30.60000    2.50000    2.88312
   97.80000   30.40000    2.50000    2.88481
   97.80000   30.20000    2.50000    2.88706
   97.80000   30.00000    2.50000    2.88955
   97.80000   29.80000    2.50000    2.89190
   97.80000   29.60000    2.50000    2.89401
   97.80000   29.40000    2.50000    2.89606
   97.80000   29.20000    2.50000    2.90986
   97.80000   29.00000    2.50000    2.93711
   97.80000   28.80000    2.50000    2.98415
   97.80000   28.60000    2.50000    3.03701
   97.80000   28.40000    2.50000    3.09397
   97.80000   28.20000    2.50000    3.14433
   97.80000   28.00000    2.50000    3.18935
   97.80000   27.80000    2.50000    3.22977
   97.80000   27.60000    2.50000    3.26510
   97.80000   27.40000    2.50000    3.29584
   97.80000   27.20000    2.50000    3.32435
   97.80000   27.00000    2.50000    3.33162
   97.80000   26.80000    2.50000    3.32238
   97.80000   26.60000    2.50000    3.29934
   97.80000   26.40000    2.50000    3.25045
   97.80000   26.20000    2.50000    3.16725
   97.80000   26.00000    2.50000    3.06832
   97.80000   25.80000    2.50000    2.98997
   97.80000   25.60000    2.50000    2.94262
   97.80000   25.40000    2.50000    2.93708
   97.80000   25.20000    2.50000    2.96879
   97.80000   25.00000    2.50000    3.00756
   97.80000   24.80000    2.50000    3.05700
   97.80000   24.60000    2.50000    3.04142
   97.80000   24.40000    2.50000    2.95580
   97.80000   24.20000    2.50000    2.93953
   97.80000   24.00000    2.50000    3.01943
   97.80000   23.80000    2.50000    3.16955
   97.80000   23.60000    2.50000    3.24793
   97.80000   23.40000    2.50000    3.28764
   97.80000   23.20000    2.50000    3.31010
   97.80000   23.00000    2.50000    3.32402
   97.80000   22.80000    2.50000    3.33364
   97.80000   22.60000    2.50000    3.34127
   97.80000   22.40000    2.50000    3.34820
   97.80000   22.20000    2.50000    3.35516
   97.80000   22.00000    2.50000    3.36253
   97.80000   21.80000    2.50000    3.37046
   97.80000   21.60000    2.50000    3.37898
   97.80000   21.40000    2.50000    3.38796
   97.80000   21.20000    2.50000    3.39752
   97.80000   21.00000    2.50000    3.40776
   97.80000   20.80000    2.50000    3.41567
   97.80000   20.60000    2.50000    3.42171
   97.80000   20.40000    2.50000    3.42610
   97.80000   20.20000    2.50000    3.42896
   97.80000   20.00000    2.50000    3.43038
   98.00000   30.80000    2.50000    2.87813
   98.00000   30.60000    2.50000    2.87881
   98.00000   30.40000    2.50000    2.87997
   98.00000   30.20000    2.50000    2.88110
   98.00000   30.00000    2.50000    2.88130
   98.00000   29.80000    2.50000    2.87907
   98.00000   29.60000    2.50000    2.87305
   98.00000   29.40000    2.50000    2.87521
   98.00000   29.20000    2.50000    2.88943
   98.00000   29.00000    2.50000    2.92013
   98.00000   28.80000    2.50000    2.97462
   98.00000   28.60000    2.50000    3.03106
   98.00000   28.40000    2.50000    3.08774
   98.00000   28.20000    2.50000    3.14343
   98.00000   28.00000    2.50000    3.19472
   98.00000   27.80000    2.50000    3.24734
   98.00000   27.60000    2.50000    3.29985
   98.00000   27.40000    2.50000    3.35276
   98.00000   27.20000    2.50000    3.38967
   98.00000   27.00000    2.50000    3.40299
   98.00000   26.80000    2.50000    3.38907
   98.00000   26.60000    2.50000    3.35467
   98.00000   26.40000    2.50000    3.27896
   98.00000   26.20000    2.50000    3.18493
   98.00000   26.00000    2.50000    3.07722
   98.00000   25.80000    2.50000    2.98094
   98.00000   25.60000    2.50000    2.93822
   98.00000   25.40000    2.50000    2.95850
   98.00000   25.20000    2.50000    3.02870
   98.00000   25.00000    2.50000    3.04350
   98.00000   24.80000    2.50000    3.05664
   98.00000   24.60000    2.50000    3.04072
   98.00000   24.40000    2.50000    2.99534
   98.00000   24.20000    2.50000    2.99658
   98.00000   24.00000    2.50000    3.04716
   98.00000   23.80000    2.50000    3.16847
   98.00000   23.60000    2.50000    3.23357
   98.00000   23.40000    2.50000    3.26964
   98.00000   23.20000    2.50000    3.29109
   98.00000   23.00000    2.50000    3.30460
   98.00000   22.80000    2.50000    3.31401
   98.00000   22.60000    2.50000    3.32165
   98.00000   22.40000    2.50000    3.32889
   98.00000   22.20000    2.50000    3.33647
   98.00000   22.00000    2.50000    3.34469
   98.00000   21.80000    2.50000    3.35361
   98.00000   21.60000    2.50000    3.36319
   98.00000   21.40000    2.50000    3.37323
   98.00000   21.20000    2.50000    3.38366
   98.00000   21.00000    2.50000    3.39435
   98.00000   20.80000    2.50000    3.40528
   98.00000   20.60000    2.50000    3.41339
   98.00000   20.40000    2.50000    3.41921
   98.00000   20.20000    2.50000    3.42295
   98.00000   20.00000    2.50000    3.42478
   98.20000   30.80000    2.50000    2.87411
   98.20000   30.60000    2.50000    2.87457
   98.20000   30.40000    2.50000    2.87513
   98.20000   30.20000    2.50000    2.87493
   98.20000   30.00000    2.50000    2.87205
   98.20000   29.80000    2.50000    2.86182
   98.20000   29.60000    2.50000    2.85541
   98.20000   29.40000    2.50000    2.85732
   98.20000   29.20000    2.50000    2.87287
   98.20000   29.00000    2.50000    2.90735
   98.20000   28.80000    2.50000    2.96685
   98.20000   28.60000    2.50000    3.02076
   98.20000   28.40000    2.50000    3.06793
   98.20000   28.20000    2.50000    3.10748
   98.20000   28.00000    2.50000    3.16069
   98.20000   27.80000    2.50000    3.23411
   98.20000   27.60000    2.50000    3.31828
   98.20000   27.40000    2.50000    3.38128
   98.20000   27.20000    2.50000    3.42731
