   98.40000   29.60000    0.00000    2.89522
   98.40000   29.40000    0.00000    2.89530
   98.40000   29.20000    0.00000    2.91592
   98.40000   29.00000    0.00000    2.96451
   98.40000   28.80000    0.00000    3.04321
   98.40000   28.60000    0.00000    3.09884
   98.40000   28.40000    0.00000    3.13516
   98.40000   28.20000    0.00000    3.14293
   98.40000   28.00000    0.00000    3.17875
   98.40000   27.80000    0.00000    3.26580
   98.40000   27.60000    0.00000    3.35100
   98.40000   27.40000    0.00000    3.39983
   98.40000   27.20000    0.00000    3.42757
   98.40000   27.00000    0.00000    3.43498
   98.40000   26.80000    0.00000    3.41553
   98.40000   26.60000    0.00000    3.36555
   98.40000   26.40000    0.00000    3.29963
   98.40000   26.20000    0.00000    3.21388
   98.40000   26.00000    0.00000    3.11210
   98.40000   25.80000    0.00000    2.99938
   98.40000   25.60000    0.00000    2.95420
   98.40000   25.40000    0.00000    2.98262
   98.40000   25.20000    0.00000    3.00571
   98.40000   25.00000    0.00000    2.97250
   98.40000   24.80000    0.00000    2.90658
   98.40000   24.60000    0.00000    2.89295
   98.40000   24.40000    0.00000    2.91746
   98.40000   24.20000    0.00000    2.93689
   98.40000   24.00000    0.00000    2.97994
   98.40000   23.80000    0.00000    3.02909
   98.40000   23.60000    0.00000    3.05350
   98.40000   23.40000    0.00000    3.09330
   98.40000   23.20000    0.00000    3.12427
   98.40000   23.00000    0.00000    3.14212
   98.40000   22.80000    0.00000    3.15234
   98.40000   22.60000    0.00000    3.15954
   98.40000   22.40000    0.00000    3.16621
   98.40000   22.20000    0.00000    3.17342
   98.40000   22.00000    0.00000    3.18152
   98.40000   21.80000    0.00000    3.19054
   98.40000   21.60000    0.00000    3.20032
   98.40000   21.40000    0.00000    3.21063
   98.40000   21.20000    0.00000    3.22120
   98.40000   21.00000    0.00000    3.23177
   98.40000   20.80000    0.00000    3.24202
   98.40000   20.60000    0.00000    3.25151
   98.40000   20.40000    0.00000    3.25966
   98.40000   20.20000    0.00000    3.26472
   98.40000   20.00000    0.00000    3.26715
   98.60000   30.80000    0.00000    2.94152
   98.60000   30.60000    0.00000    2.94084
   98.60000   30.40000    0.00000    2.93875
   98.60000   30.20000    0.00000    2.93331
   98.60000   30.00000    0.00000    2.92012
   98.60000   29.80000    0.00000    2.90385
   98.60000   29.60000    0.00000    2.89353
   98.60000   29.40000    0.00000    2.89779
   98.60000   29.20000    0.00000    2.92712
   98.60000   29.00000    0.00000    2.99334
   98.60000   28.80000    0.00000    3.08128
   98.60000   28.60000    0.00000    3.13295
   98.60000   28.40000    0.00000    3.13492
   98.60000   28.20000    0.00000    3.10079
   98.60000   28.00000    0.00000    3.11709
   98.60000   27.80000    0.00000    3.20731
   98.60000   27.60000    0.00000    3.29929
   98.60000   27.40000    0.00000    3.34331
   98.60000   27.20000    0.00000    3.38722
   98.60000   27.00000    0.00000    3.41715
   98.60000   26.80000    0.00000    3.40479
   98.60000   26.60000    0.00000    3.36641
   98.60000   26.40000    0.00000    3.30779
   98.60000   26.20000    0.00000    3.22323
   98.60000   26.00000    0.00000    3.12273
   98.60000   25.80000    0.00000    3.01243
   98.60000   25.60000    0.00000    2.94560
   98.60000   25.40000    0.00000    2.93915
   98.60000   25.20000    0.00000    2.95668
   98.60000   25.00000    0.00000    2.95457
   98.60000   24.80000    0.00000    2.93674
   98.60000   24.60000    0.00000    2.93460
   98.60000   24.40000    0.00000    2.94292
   98.60000   24.20000    0.00000    2.94583
   98.60000   24.00000    0.00000    2.97859
   98.60000   23.80000    0.00000    3.02235
   98.60000   23.60000    0.00000    3.02979
   98.60000   23.40000    0.00000    3.04872
   98.60000   23.20000    0.00000    3.09779
   98.60000   23.00000    0.00000    3.11922
   98.60000   22.80000    0.00000    3.12895
   98.60000   22.60000    0.00000    3.13578
   98.60000   22.40000    0.00000    3.14289
   98.60000   22.20000    0.00000    3.15115
   98.60000   22.00000    0.00000    3.16065
   98.60000   21.80000    0.00000    3.17124
   98.60000   21.60000    0.00000    3.18270
   98.60000   21.40000    0.00000    3.19470
   98.60000   21.20000    0.00000    3.20689
   98.60000   21.00000    0.00000    3.21891
   98.60000   20.80000    0.00000    3.23045
   98.60000   20.60000    0.00000    3.24119
   98.60000   20.40000    0.00000    3.25082
   98.60000   20.20000    0.00000    3.25710
   98.60000   20.00000    0.00000    3.26014
   98.80000   30.80000    0.00000    2.94006
   98.80000   30.60000    0.00000    2.93963
   98.80000   30.40000    0.00000    2.93817
   98.80000   30.20000    0.00000    2.93426
   98.80000   30.00000    0.00000    2.92545
   98.80000   29.80000    0.00000    2.90933
   98.80000   29.60000    0.00000    2.90258
   98.80000   29.40000    0.00000    2.91349
   98.80000   29.20000    0.00000    2.95460
   98.80000   29.00000    0.00000    3.03862
   98.80000   28.80000    0.00000    3.12028
   98.80000   28.60000    0.00000    3.15574
   98.80000   28.40000    0.00000    3.15221
   98.80000   28.20000    0.00000    3.13437
   98.80000   28.00000    0.00000    3.14263
   98.80000   27.80000    0.00000    3.19128
   98.80000   27.60000    0.00000    3.22860
   98.80000   27.40000    0.00000    3.24738
   98.80000   27.20000    0.00000    3.31743
   98.80000   27.00000    0.00000    3.36230
   98.80000   26.80000    0.00000    3.34917
   98.80000   26.60000    0.00000    3.33581
   98.80000   26.40000    0.00000    3.28846
   98.80000   26.20000    0.00000    3.19980
   98.80000   26.00000    0.00000    3.09899
   98.80000   25.80000    0.00000    2.98753
   98.80000   25.60000    0.00000    2.90977
   98.80000   25.40000    0.00000    2.85400
   98.80000   25.20000    0.00000    2.86489
   98.80000   25.00000    0.00000    2.90377
   98.80000   24.80000    0.00000    2.92782
   98.80000   24.60000    0.00000    2.92958
   98.80000   24.40000    0.00000    2.94739
   98.80000   24.20000    0.00000    2.96758
   98.80000   24.00000    0.00000    2.99613
   98.80000   23.80000    0.00000    3.00814
   98.80000   23.60000    0.00000    3.00382
   98.80000   23.40000    0.00000    3.03476
   98.80000   23.20000    0.00000    3.07557
   98.80000   23.00000    0.00000    3.09400
   98.80000   22.80000    0.00000    3.10019
   98.80000   22.60000    0.00000    3.10632
   98.80000   22.40000    0.00000    3.11453
   98.80000   22.20000    0.00000    3.12467
   98.80000   22.00000    0.00000    3.13629
   98.80000   21.80000    0.00000    3.14907
   98.80000   21.60000    0.00000    3.16276
   98.80000   21.40000    0.00000    3.17701
   98.80000   21.20000    0.00000    3.19133
   98.80000   21.00000    0.00000    3.20523
   98.80000   20.80000    0.00000    3.21834
   98.80000   20.60000    0.00000    3.23034
   98.80000   20.40000    0.00000    3.24077
   98.80000   20.20000    0.00000    3.24877
   98.80000   20.00000    0.00000    3.25254
   99.00000   30.80000    0.00000    2.93927
   99.00000   30.60000    0.00000    2.93927
   99.00000   30.40000    0.00000    2.93882
   99.00000   30.20000    0.00000    2.93692
   99.00000   30.00000    0.00000    2.93176
   99.00000   29.80000    0.00000    2.92043
   99.00000   29.60000    0.00000    2.91923
   99.00000   29.40000    0.00000    2.93814
   99.00000   29.20000    0.00000    2.99567
   99.00000   29.00000    0.00000    3.07453
   99.00000   28.80000    0.00000    3.12199
   99.00000   28.60000    0.00000    3.12358
   99.00000   28.40000    0.00000    3.12264
   99.00000   28.20000    0.00000    3.12655
   99.00000   28.00000    0.00000    3.14701
   99.00000   27.80000    0.00000    3.16048
   99.00000   27.60000    0.00000    3.14774
   99.00000   27.40000    0.00000    3.15069
   99.00000   27.20000    0.00000    3.22659
   99.00000   27.00000    0.00000    3.25417
   99.00000   26.80000    0.00000    3.21206
   99.00000   26.60000    0.00000    3.25421
   99.00000   26.40000    0.00000    3.23757
   99.00000   26.20000    0.00000    3.11911
   99.00000   26.00000    0.00000    3.02044
   99.00000   25.80000    0.00000    2.95534
   99.00000   25.60000    0.00000    2.86759
   99.00000   25.40000    0.00000    2.80644
   99.00000   25.20000    0.00000    2.81950
   99.00000   25.00000    0.00000    2.83493
   99.00000   24.80000    0.00000    2.82648
   99.00000   24.60000    0.00000    2.83296
   99.00000   24.40000    0.00000    2.89392
   99.00000   24.20000    0.00000    2.96469
   99.00000   24.00000    0.00000    3.00475
   99.00000   23.80000    0.00000    3.00362
   99.00000   23.60000    0.00000    2.99867
   99.00000   23.40000    0.00000    3.03562
   99.00000   23.20000    0.00000    3.07253
   99.00000   23.00000    0.00000    3.06206
   99.00000   22.80000    0.00000    3.05962
   99.00000   22.60000    0.00000    3.06639
   99.00000   22.40000    0.00000    3.07795
   99.00000   22.20000    0.00000    3.09175
   99.00000   22.00000    0.00000    3.10671
   99.00000   21.80000    0.00000    3.12256
   99.00000   21.60000    0.00000    3.13932
   99.00000   21.40000    0.00000    3.15670
   99.00000   21.20000    0.00000    3.17396
   99.00000   21.00000    0.00000    3.19039
   99.00000   20.80000    0.00000    3.20554
   99.00000   20.60000    0.00000    3.21910
   99.00000   20.40000    0.00000    3.23079
   99.00000   20.20000    0.00000    3.24005
   99.00000   20.00000    0.00000    3.24447
   99.20000   30.80000    0.00000    2.93902
   99.20000   30.60000    0.00000    2.93952
   99.20000   30.40000    0.00000    2.94026
   99.20000   30.20000    0.00000    2.94064
   99.20000   30.00000    0.00000    2.93951
   99.20000   29.80000    0.00000    2.93484
   99.20000   29.60000    0.00000    2.93857
   99.20000   29.40000    0.00000    2.96097
   99.20000   29.20000    0.00000    3.02069
   99.20000   29.00000    0.00000    3.09357
   99.20000   28.80000    0.00000    3.10760
   99.20000   28.60000    0.00000    3.06347
   99.20000   28.40000    0.00000    3.02986
   99.20000   28.20000    0.00000    3.02432
   99.20000   28.00000    0.00000    3.05064
   99.20000   27.80000    0.00000    3.06929
   99.20000   27.60000    0.00000    3.06878
   99.20000   27.40000    0.00000    3.09058
   99.20000   27.20000    0.00000    3.14312
   99.20000   27.00000    0.00000    3.07809
   99.20000   26.80000    0.00000    3.01922
   99.20000   26.60000    0.00000    3.12566
   99.20000   26.40000    0.00000    3.09887
   99.20000   26.20000    0.00000    2.94838
   99.20000   26.00000    0.00000    2.92266
   99.20000   25.80000    0.00000    2.90098
   99.20000   25.60000    0.00000    2.81745
   99.20000   25.40000    0.00000    2.75934
   99.20000   25.20000    0.00000    2.77288
   99.20000   25.00000    0.00000    2.77335
   99.20000   24.80000    0.00000    2.73091
   99.20000   24.60000    0.00000    2.74261
   99.20000   24.40000    0.00000    2.83522
   99.20000   24.20000    0.00000    2.93909
   99.20000   24.00000    0.00000    2.98443
   99.20000   23.80000    0.00000    2.98273
   99.20000   23.60000    0.00000    2.96376
   99.20000   23.40000    0.00000    3.00097
   99.20000   23.20000    0.00000    3.03266
   99.20000   23.00000    0.00000    3.01931
   99.20000   22.80000    0.00000    3.00453
   99.20000   22.60000    0.00000    3.00712
   99.20000   22.40000    0.00000    3.02788
   99.20000   22.20000    0.00000    3.04868
   99.20000   22.00000    0.00000    3.06887
   99.20000   21.80000    0.00000    3.08897
   99.20000   21.60000    0.00000    3.11012
   99.20000   21.40000    0.00000    3.13226
   99.20000   21.20000    0.00000    3.15390
   99.20000   21.00000    0.00000    3.17391
   99.20000   20.80000    0.00000    3.19178
   99.20000   20.60000    0.00000    3.20735
   99.20000   20.40000    0.00000    3.22047
   99.20000   20.20000    0.00000    3.23080
   99.20000   20.00000    0.00000    3.23593
   99.40000   30.80000    0.00000    2.93915
   99.40000   30.60000    0.00000    2.94018
   99.40000   30.40000    0.00000    2.94216
   99.40000   30.20000    0.00000    2.94491
   99.40000   30.00000    0.00000    2.94818
   99.40000   29.80000    0.00000    2.95196
   99.40000   29.60000    0.00000    2.95822
   99.40000   29.40000    0.00000    2.97850
   99.40000   29.20000    0.00000    3.02139
   99.40000   29.00000    0.00000    3.06270
   99.40000   28.80000    0.00000    3.05150
   99.40000   28.60000    0.00000    2.98977
   99.40000   28.40000    0.00000    2.95211
   99.40000   28.20000    0.00000    2.93695
   99.40000   28.00000    0.00000    2.95521
   99.40000   27.80000    0.00000    2.97781
   99.40000   27.60000    0.00000    3.00476
   99.40000   27.40000    0.00000    3.03726
   99.40000   27.20000    0.00000    3.06533
   99.40000   27.00000    0.00000    2.96108
   99.40000   26.80000    0.00000    2.92902
   99.40000   26.60000    0.00000    3.01285
   99.40000   26.40000    0.00000    2.93665
   99.40000   26.20000    0.00000    2.83940
   99.40000   26.00000    0.00000    2.84484
   99.40000   25.80000    0.00000    2.83778
   99.40000   25.60000    0.00000    2.76145
   99.40000   25.40000    0.00000    2.70592
   99.40000   25.20000    0.00000    2.71895
   99.40000   25.00000    0.00000    2.70794
   99.40000   24.80000    0.00000    2.67386
   99.40000   24.60000    0.00000    2.70851
   99.40000   24.40000    0.00000    2.80253
   99.40000   24.20000    0.00000    2.90422
   99.40000   24.00000    0.00000    2.93898
   99.40000   23.80000    0.00000    2.90918
   99.40000   23.60000    0.00000    2.87004
   99.40000   23.40000    0.00000    2.89864
   99.40000   23.20000    0.00000    2.93832
   99.40000   23.00000    0.00000    2.93283
   99.40000   22.80000    0.00000    2.93482
   99.40000   22.60000    0.00000    2.95537
   99.40000   22.40000    0.00000    2.97546
   99.40000   22.20000    0.00000    2.99275
   99.40000   22.00000    0.00000    3.01741
   99.40000   21.80000    0.00000    3.04304
   99.40000   21.60000    0.00000    3.07069
   99.40000   21.40000    0.00000    3.10105
   99.40000   21.20000    0.00000    3.12983
   99.40000   21.00000    0.00000    3.15514
   99.40000   20.80000    0.00000    3.17674
   99.40000   20.60000    0.00000    3.19486
   99.40000   20.40000    0.00000    3.20962
   99.40000   20.20000    0.00000    3.22061
   99.40000   20.00000    0.00000    3.22689
   99.60000   30.80000    0.00000    2.93951
   99.60000   30.60000    0.00000    2.94103
   99.60000   30.40000    0.00000    2.94415
   99.60000   30.20000    0.00000    2.94901
   99.60000   30.00000    0.00000    2.95589
   99.60000   29.80000    0.00000    2.96537
   99.60000   29.60000    0.00000    2.97871
   99.60000   29.40000    0.00000    2.99829
   99.60000   29.20000    0.00000    3.02305
   99.60000   29.00000    0.00000    3.02616
