   99.60000   23.80000    7.50000    3.75725
   99.60000   23.60000    7.50000    3.72663
   99.60000   23.40000    7.50000    3.68551
   99.60000   23.20000    7.50000    3.63759
   99.60000   23.00000    7.50000    3.66735
   99.60000   22.80000    7.50000    3.64944
   99.60000   22.60000    7.50000    3.57152
   99.60000   22.40000    7.50000    3.55272
   99.60000   22.20000    7.50000    3.55245
   99.60000   22.00000    7.50000    3.55172
   99.60000   21.80000    7.50000    3.55220
   99.60000   21.60000    7.50000    3.55437
   99.60000   21.40000    7.50000    3.55576
   99.60000   21.20000    7.50000    3.56036
   99.60000   21.00000    7.50000    3.56738
   99.60000   20.80000    7.50000    3.57530
   99.60000   20.60000    7.50000    3.58280
   99.60000   20.40000    7.50000    3.58885
   99.60000   20.20000    7.50000    3.59308
   99.60000   20.00000    7.50000    3.59525
   99.80000   30.80000    7.50000    3.24877
   99.80000   30.60000    7.50000    3.25005
   99.80000   30.40000    7.50000    3.25273
   99.80000   30.20000    7.50000    3.25707
   99.80000   30.00000    7.50000    3.26342
   99.80000   29.80000    7.50000    3.27215
   99.80000   29.60000    7.50000    3.28347
   99.80000   29.40000    7.50000    3.29726
   99.80000   29.20000    7.50000    3.31379
   99.80000   29.00000    7.50000    3.33725
   99.80000   28.80000    7.50000    3.32710
   99.80000   28.60000    7.50000    3.25011
   99.80000   28.40000    7.50000    3.19683
   99.80000   28.20000    7.50000    3.23104
   99.80000   28.00000    7.50000    3.27078
   99.80000   27.80000    7.50000    3.30863
   99.80000   27.60000    7.50000    3.34742
   99.80000   27.40000    7.50000    3.38022
   99.80000   27.20000    7.50000    3.40148
   99.80000   27.00000    7.50000    3.42164
   99.80000   26.80000    7.50000    3.46161
   99.80000   26.60000    7.50000    3.52103
   99.80000   26.40000    7.50000    3.54729
   99.80000   26.20000    7.50000    3.57039
   99.80000   26.00000    7.50000    3.66505
   99.80000   25.80000    7.50000    3.76103
   99.80000   25.60000    7.50000    3.82519
   99.80000   25.40000    7.50000    3.82877
   99.80000   25.20000    7.50000    3.80659
   99.80000   25.00000    7.50000    3.84896
   99.80000   24.80000    7.50000    3.87951
   99.80000   24.60000    7.50000    3.88296
   99.80000   24.40000    7.50000    3.85696
   99.80000   24.20000    7.50000    3.84428
   99.80000   24.00000    7.50000    3.83428
   99.80000   23.80000    7.50000    3.77140
   99.80000   23.60000    7.50000    3.77175
   99.80000   23.40000    7.50000    3.79133
   99.80000   23.20000    7.50000    3.77302
   99.80000   23.00000    7.50000    3.79137
   99.80000   22.80000    7.50000    3.72507
   99.80000   22.60000    7.50000    3.63899
   99.80000   22.40000    7.50000    3.62078
   99.80000   22.20000    7.50000    3.62156
   99.80000   22.00000    7.50000    3.60078
   99.80000   21.80000    7.50000    3.58509
   99.80000   21.60000    7.50000    3.57682
   99.80000   21.40000    7.50000    3.56051
   99.80000   21.20000    7.50000    3.55732
   99.80000   21.00000    7.50000    3.56179
   99.80000   20.80000    7.50000    3.56932
   99.80000   20.60000    7.50000    3.57715
   99.80000   20.40000    7.50000    3.58369
   99.80000   20.20000    7.50000    3.58832
   99.80000   20.00000    7.50000    3.59072
  100.00000   30.80000    7.50000    3.24847
  100.00000   30.60000    7.50000    3.24970
  100.00000   30.40000    7.50000    3.25230
  100.00000   30.20000    7.50000    3.25654
  100.00000   30.00000    7.50000    3.26285
  100.00000   29.80000    7.50000    3.27191
  100.00000   29.60000    7.50000    3.28474
  100.00000   29.40000    7.50000    3.30329
  100.00000   29.20000    7.50000    3.33031
  100.00000   29.00000    7.50000    3.37921
  100.00000   28.80000    7.50000    3.43153
  100.00000   28.60000    7.50000    3.40690
  100.00000   28.40000    7.50000    3.32970
  100.00000   28.20000    7.50000    3.30008
  100.00000   28.00000    7.50000    3.32178
  100.00000   27.80000    7.50000    3.35176
  100.00000   27.60000    7.50000    3.34908
  100.00000   27.40000    7.50000    3.32933
  100.00000   27.20000    7.50000    3.33369
  100.00000   27.00000    7.50000    3.37512
  100.00000   26.80000    7.50000    3.44890
  100.00000   26.60000    7.50000    3.53413
  100.00000   26.40000    7.50000    3.58886
  100.00000   26.20000    7.50000    3.61932
  100.00000   26.00000    7.50000    3.68504
  100.00000   25.80000    7.50000    3.74909
  100.00000   25.60000    7.50000    3.78816
  100.00000   25.40000    7.50000    3.80677
  100.00000   25.20000    7.50000    3.80499
  100.00000   25.00000    7.50000    3.86024
  100.00000   24.80000    7.50000    3.88678
  100.00000   24.60000    7.50000    3.84337
  100.00000   24.40000    7.50000    3.79140
  100.00000   24.20000    7.50000    3.77388
  100.00000   24.00000    7.50000    3.76605
  100.00000   23.80000    7.50000    3.72350
  100.00000   23.60000    7.50000    3.79846
  100.00000   23.40000    7.50000    3.85132
  100.00000   23.20000    7.50000    3.83609
  100.00000   23.00000    7.50000    3.79731
  100.00000   22.80000    7.50000    3.72432
  100.00000   22.60000    7.50000    3.68978
  100.00000   22.40000    7.50000    3.68372
  100.00000   22.20000    7.50000    3.68517
  100.00000   22.00000    7.50000    3.65665
  100.00000   21.80000    7.50000    3.62390
  100.00000   21.60000    7.50000    3.60306
  100.00000   21.40000    7.50000    3.57418
  100.00000   21.20000    7.50000    3.55660
  100.00000   21.00000    7.50000    3.55703
  100.00000   20.80000    7.50000    3.56379
  100.00000   20.60000    7.50000    3.57181
  100.00000   20.40000    7.50000    3.57878
  100.00000   20.20000    7.50000    3.58376
  100.00000   20.00000    7.50000    3.58640
  100.20000   30.80000    7.50000    3.24861
  100.20000   30.60000    7.50000    3.24979
  100.20000   30.40000    7.50000    3.25230
  100.20000   30.20000    7.50000    3.25644
  100.20000   30.00000    7.50000    3.26275
  100.20000   29.80000    7.50000    3.27215
  100.20000   29.60000    7.50000    3.28639
  100.20000   29.40000    7.50000    3.30688
  100.20000   29.20000    7.50000    3.33703
  100.20000   29.00000    7.50000    3.38669
  100.20000   28.80000    7.50000    3.43736
  100.20000   28.60000    7.50000    3.45103
  100.20000   28.40000    7.50000    3.41956
  100.20000   28.20000    7.50000    3.38181
  100.20000   28.00000    7.50000    3.37103
  100.20000   27.80000    7.50000    3.38587
  100.20000   27.60000    7.50000    3.38031
  100.20000   27.40000    7.50000    3.35358
  100.20000   27.20000    7.50000    3.34291
  100.20000   27.00000    7.50000    3.36782
  100.20000   26.80000    7.50000    3.43593
  100.20000   26.60000    7.50000    3.53035
  100.20000   26.40000    7.50000    3.60232
  100.20000   26.20000    7.50000    3.63825
  100.20000   26.00000    7.50000    3.64585
  100.20000   25.80000    7.50000    3.65488
  100.20000   25.60000    7.50000    3.69912
  100.20000   25.40000    7.50000    3.76096
  100.20000   25.20000    7.50000    3.79641
  100.20000   25.00000    7.50000    3.85212
  100.20000   24.80000    7.50000    3.85923
  100.20000   24.60000    7.50000    3.81611
  100.20000   24.40000    7.50000    3.77153
  100.20000   24.20000    7.50000    3.76246
  100.20000   24.00000    7.50000    3.75461
  100.20000   23.80000    7.50000    3.74518
  100.20000   23.60000    7.50000    3.78609
  100.20000   23.40000    7.50000    3.79861
  100.20000   23.20000    7.50000    3.76743
  100.20000   23.00000    7.50000    3.73340
  100.20000   22.80000    7.50000    3.72335
  100.20000   22.60000    7.50000    3.74292
  100.20000   22.40000    7.50000    3.73252
  100.20000   22.20000    7.50000    3.70412
  100.20000   22.00000    7.50000    3.68989
  100.20000   21.80000    7.50000    3.66048
  100.20000   21.60000    7.50000    3.61829
  100.20000   21.40000    7.50000    3.58027
  100.20000   21.20000    7.50000    3.55439
  100.20000   21.00000    7.50000    3.55254
  100.20000   20.80000    7.50000    3.55894
  100.20000   20.60000    7.50000    3.56708
  100.20000   20.40000    7.50000    3.57438
  100.20000   20.20000    7.50000    3.57964
  100.20000   20.00000    7.50000    3.58244
  100.40000   30.80000    7.50000    3.24914
  100.40000   30.60000    7.50000    3.25025
  100.40000   30.40000    7.50000    3.25261
  100.40000   30.20000    7.50000    3.25653
  100.40000   30.00000    7.50000    3.26255
  100.40000   29.80000    7.50000    3.27164
  100.40000   29.60000    7.50000    3.28554
  100.40000   29.40000    7.50000    3.30556
  100.40000   29.20000    7.50000    3.33466
  100.40000   29.00000    7.50000    3.38444
  100.40000   28.80000    7.50000    3.44230
  100.40000   28.60000    7.50000    3.47896
  100.40000   28.40000    7.50000    3.47777
  100.40000   28.20000    7.50000    3.45169
  100.40000   28.00000    7.50000    3.42721
  100.40000   27.80000    7.50000    3.43650
  100.40000   27.60000    7.50000    3.44122
  100.40000   27.40000    7.50000    3.42960
  100.40000   27.20000    7.50000    3.40899
  100.40000   27.00000    7.50000    3.41101
  100.40000   26.80000    7.50000    3.46811
  100.40000   26.60000    7.50000    3.53947
  100.40000   26.40000    7.50000    3.60147
  100.40000   26.20000    7.50000    3.59441
  100.40000   26.00000    7.50000    3.58138
  100.40000   25.80000    7.50000    3.60785
  100.40000   25.60000    7.50000    3.67376
  100.40000   25.40000    7.50000    3.75417
  100.40000   25.20000    7.50000    3.82390
  100.40000   25.00000    7.50000    3.83724
  100.40000   24.80000    7.50000    3.82727
  100.40000   24.60000    7.50000    3.80473
  100.40000   24.40000    7.50000    3.77134
  100.40000   24.20000    7.50000    3.77444
  100.40000   24.00000    7.50000    3.77356
  100.40000   23.80000    7.50000    3.74352
  100.40000   23.60000    7.50000    3.72697
  100.40000   23.40000    7.50000    3.71385
  100.40000   23.20000    7.50000    3.72485
  100.40000   23.00000    7.50000    3.73017
  100.40000   22.80000    7.50000    3.72665
  100.40000   22.60000    7.50000    3.76536
  100.40000   22.40000    7.50000    3.76936
  100.40000   22.20000    7.50000    3.72973
  100.40000   22.00000    7.50000    3.68282
  100.40000   21.80000    7.50000    3.66634
  100.40000   21.60000    7.50000    3.62222
  100.40000   21.40000    7.50000    3.57469
  100.40000   21.20000    7.50000    3.55089
  100.40000   21.00000    7.50000    3.54969
  100.40000   20.80000    7.50000    3.55613
  100.40000   20.60000    7.50000    3.56376
  100.40000   20.40000    7.50000    3.57102
  100.40000   20.20000    7.50000    3.57624
  100.40000   20.00000    7.50000    3.57902
  100.60000   30.80000    7.50000    3.25002
  100.60000   30.60000    7.50000    3.25102
  100.60000   30.40000    7.50000    3.25315
  100.60000   30.20000    7.50000    3.25667
  100.60000   30.00000    7.50000    3.26205
  100.60000   29.80000    7.50000    3.27002
  100.60000   29.60000    7.50000    3.28170
  100.60000   29.40000    7.50000    3.29877
  100.60000   29.20000    7.50000    3.32198
  100.60000   29.00000    7.50000    3.35751
  100.60000   28.80000    7.50000    3.41520
  100.60000   28.60000    7.50000    3.46760
  100.60000   28.40000    7.50000    3.51897
  100.60000   28.20000    7.50000    3.54084
  100.60000   28.00000    7.50000    3.53160
  100.60000   27.80000    7.50000    3.50943
  100.60000   27.60000    7.50000    3.49580
  100.60000   27.40000    7.50000    3.49160
  100.60000   27.20000    7.50000    3.47390
  100.60000   27.00000    7.50000    3.44716
  100.60000   26.80000    7.50000    3.47591
  100.60000   26.60000    7.50000    3.52906
  100.60000   26.40000    7.50000    3.55889
  100.60000   26.20000    7.50000    3.54780
  100.60000   26.00000    7.50000    3.56616
  100.60000   25.80000    7.50000    3.60633
  100.60000   25.60000    7.50000    3.67130
  100.60000   25.40000    7.50000    3.73054
  100.60000   25.20000    7.50000    3.79697
  100.60000   25.00000    7.50000    3.81038
  100.60000   24.80000    7.50000    3.80796
  100.60000   24.60000    7.50000    3.81699
  100.60000   24.40000    7.50000    3.78183
  100.60000   24.20000    7.50000    3.75467
  100.60000   24.00000    7.50000    3.73851
  100.60000   23.80000    7.50000    3.69800
  100.60000   23.60000    7.50000    3.67790
  100.60000   23.40000    7.50000    3.69187
  100.60000   23.20000    7.50000    3.76712
  100.60000   23.00000    7.50000    3.76135
  100.60000   22.80000    7.50000    3.71623
  100.60000   22.60000    7.50000    3.71337
  100.60000   22.40000    7.50000    3.71572
  100.60000   22.20000    7.50000    3.68246
  100.60000   22.00000    7.50000    3.64394
  100.60000   21.80000    7.50000    3.63662
  100.60000   21.60000    7.50000    3.60736
  100.60000   21.40000    7.50000    3.57090
  100.60000   21.20000    7.50000    3.55199
  100.60000   21.00000    7.50000    3.55095
  100.60000   20.80000    7.50000    3.55622
  100.60000   20.60000    7.50000    3.56320
  100.60000   20.40000    7.50000    3.56965
  100.60000   20.20000    7.50000    3.57401
  100.60000   20.00000    7.50000    3.57642
  100.80000   30.80000    7.50000    3.25124
  100.80000   30.60000    7.50000    3.25210
  100.80000   30.40000    7.50000    3.25391
  100.80000   30.20000    7.50000    3.25690
  100.80000   30.00000    7.50000    3.26140
  100.80000   29.80000    7.50000    3.26787
  100.80000   29.60000    7.50000    3.27689
  100.80000   29.40000    7.50000    3.28901
  100.80000   29.20000    7.50000    3.30620
  100.80000   29.00000    7.50000    3.33032
  100.80000   28.80000    7.50000    3.36756
  100.80000   28.60000    7.50000    3.42688
  100.80000   28.40000    7.50000    3.51868
  100.80000   28.20000    7.50000    3.57863
  100.80000   28.00000    7.50000    3.57353
  100.80000   27.80000    7.50000    3.52749
  100.80000   27.60000    7.50000    3.50319
  100.80000   27.40000    7.50000    3.52116
  100.80000   27.20000    7.50000    3.52357
  100.80000   27.00000    7.50000    3.47838
  100.80000   26.80000    7.50000    3.45179
  100.80000   26.60000    7.50000    3.47709
  100.80000   26.40000    7.50000    3.51371
  100.80000   26.20000    7.50000    3.55518
  100.80000   26.00000    7.50000    3.58561
  100.80000   25.80000    7.50000    3.62225
  100.80000   25.60000    7.50000    3.67131
  100.80000   25.40000    7.50000    3.73057
  100.80000   25.20000    7.50000    3.77275
  100.80000   25.00000    7.50000    3.76768
  100.80000   24.80000    7.50000    3.76537
  100.80000   24.60000    7.50000    3.77896
  100.80000   24.40000    7.50000    3.75967
  100.80000   24.20000    7.50000    3.72942
  100.80000   24.00000    7.50000    3.71884
  100.80000   23.80000    7.50000    3.72857
  100.80000   23.60000    7.50000    3.71662
  100.80000   23.40000    7.50000    3.70657
  100.80000   23.20000    7.50000    3.75055
