   99.80000   27.00000    2.50000    2.91487
   99.80000   26.80000    2.50000    2.78359
   99.80000   26.60000    2.50000    2.69129
   99.80000   26.40000    2.50000    2.71096
   99.80000   26.20000    2.50000    2.82236
   99.80000   26.00000    2.50000    2.84214
   99.80000   25.80000    2.50000    2.84294
   99.80000   25.60000    2.50000    2.83794
   99.80000   25.40000    2.50000    2.82438
   99.80000   25.20000    2.50000    2.88067
   99.80000   25.00000    2.50000    2.89451
   99.80000   24.80000    2.50000    2.84130
   99.80000   24.60000    2.50000    2.90295
   99.80000   24.40000    2.50000    2.97989
   99.80000   24.20000    2.50000    3.00160
   99.80000   24.00000    2.50000    3.02220
   99.80000   23.80000    2.50000    2.98240
   99.80000   23.60000    2.50000    2.86761
   99.80000   23.40000    2.50000    2.80765
   99.80000   23.20000    2.50000    2.81390
   99.80000   23.00000    2.50000    2.81372
   99.80000   22.80000    2.50000    2.83298
   99.80000   22.60000    2.50000    2.88789
   99.80000   22.40000    2.50000    2.94532
   99.80000   22.20000    2.50000    2.98606
   99.80000   22.00000    2.50000    3.02242
   99.80000   21.80000    2.50000    3.04534
   99.80000   21.60000    2.50000    3.08924
   99.80000   21.40000    2.50000    3.15941
   99.80000   21.20000    2.50000    3.20735
   99.80000   21.00000    2.50000    3.24282
   99.80000   20.80000    2.50000    3.27138
   99.80000   20.60000    2.50000    3.29503
   99.80000   20.40000    2.50000    3.31422
   99.80000   20.20000    2.50000    3.32877
   99.80000   20.00000    2.50000    3.33764
  100.00000   30.80000    2.50000    2.88961
  100.00000   30.60000    2.50000    2.89132
  100.00000   30.40000    2.50000    2.89497
  100.00000   30.20000    2.50000    2.90107
  100.00000   30.00000    2.50000    2.91051
  100.00000   29.80000    2.50000    2.92470
  100.00000   29.60000    2.50000    2.94563
  100.00000   29.40000    2.50000    2.97500
  100.00000   29.20000    2.50000    2.99706
  100.00000   29.00000    2.50000    2.99848
  100.00000   28.80000    2.50000    2.95988
  100.00000   28.60000    2.50000    2.89824
  100.00000   28.40000    2.50000    2.85270
  100.00000   28.20000    2.50000    2.85338
  100.00000   28.00000    2.50000    2.81878
  100.00000   27.80000    2.50000    2.79118
  100.00000   27.60000    2.50000    2.83960
  100.00000   27.40000    2.50000    2.97434
  100.00000   27.20000    2.50000    3.02861
  100.00000   27.00000    2.50000    2.90272
  100.00000   26.80000    2.50000    2.70108
  100.00000   26.60000    2.50000    2.63893
  100.00000   26.40000    2.50000    2.70484
  100.00000   26.20000    2.50000    2.78388
  100.00000   26.00000    2.50000    2.80357
  100.00000   25.80000    2.50000    2.85504
  100.00000   25.60000    2.50000    2.85395
  100.00000   25.40000    2.50000    2.84120
  100.00000   25.20000    2.50000    2.87637
  100.00000   25.00000    2.50000    2.92589
  100.00000   24.80000    2.50000    2.90853
  100.00000   24.60000    2.50000    2.90453
  100.00000   24.40000    2.50000    2.94546
  100.00000   24.20000    2.50000    2.96788
  100.00000   24.00000    2.50000    2.98581
  100.00000   23.80000    2.50000    2.96022
  100.00000   23.60000    2.50000    2.88309
  100.00000   23.40000    2.50000    2.80101
  100.00000   23.20000    2.50000    2.75913
  100.00000   23.00000    2.50000    2.76034
  100.00000   22.80000    2.50000    2.78709
  100.00000   22.60000    2.50000    2.81392
  100.00000   22.40000    2.50000    2.88516
  100.00000   22.20000    2.50000    2.94423
  100.00000   22.00000    2.50000    2.98041
  100.00000   21.80000    2.50000    3.00353
  100.00000   21.60000    2.50000    3.03608
  100.00000   21.40000    2.50000    3.11405
  100.00000   21.20000    2.50000    3.17743
  100.00000   21.00000    2.50000    3.21830
  100.00000   20.80000    2.50000    3.25097
  100.00000   20.60000    2.50000    3.27843
  100.00000   20.40000    2.50000    3.30085
  100.00000   20.20000    2.50000    3.31853
  100.00000   20.00000    2.50000    3.32725
  100.20000   30.80000    2.50000    2.89175
  100.20000   30.60000    2.50000    2.89362
  100.20000   30.40000    2.50000    2.89768
  100.20000   30.20000    2.50000    2.90464
  100.20000   30.00000    2.50000    2.91588
  100.20000   29.80000    2.50000    2.93394
  100.20000   29.60000    2.50000    2.96401
  100.20000   29.40000    2.50000    3.00111
  100.20000   29.20000    2.50000    3.03301
  100.20000   29.00000    2.50000    3.04004
  100.20000   28.80000    2.50000    3.00727
  100.20000   28.60000    2.50000    2.95351
  100.20000   28.40000    2.50000    2.90831
  100.20000   28.20000    2.50000    2.89059
  100.20000   28.00000    2.50000    2.86572
  100.20000   27.80000    2.50000    2.84789
  100.20000   27.60000    2.50000    2.86001
  100.20000   27.40000    2.50000    2.93007
  100.20000   27.20000    2.50000    2.95465
  100.20000   27.00000    2.50000    2.87341
  100.20000   26.80000    2.50000    2.74309
  100.20000   26.60000    2.50000    2.72023
  100.20000   26.40000    2.50000    2.76025
  100.20000   26.20000    2.50000    2.70997
  100.20000   26.00000    2.50000    2.72694
  100.20000   25.80000    2.50000    2.85208
  100.20000   25.60000    2.50000    2.86585
  100.20000   25.40000    2.50000    2.83371
  100.20000   25.20000    2.50000    2.83969
  100.20000   25.00000    2.50000    2.88389
  100.20000   24.80000    2.50000    2.92974
  100.20000   24.60000    2.50000    2.94490
  100.20000   24.40000    2.50000    2.95700
  100.20000   24.20000    2.50000    2.96848
  100.20000   24.00000    2.50000    2.95737
  100.20000   23.80000    2.50000    2.93713
  100.20000   23.60000    2.50000    2.91173
  100.20000   23.40000    2.50000    2.81665
  100.20000   23.20000    2.50000    2.73850
  100.20000   23.00000    2.50000    2.73163
  100.20000   22.80000    2.50000    2.72015
  100.20000   22.60000    2.50000    2.71140
  100.20000   22.40000    2.50000    2.78495
  100.20000   22.20000    2.50000    2.88803
  100.20000   22.00000    2.50000    2.95306
  100.20000   21.80000    2.50000    3.00939
  100.20000   21.60000    2.50000    3.06673
  100.20000   21.40000    2.50000    3.11058
  100.20000   21.20000    2.50000    3.14781
  100.20000   21.00000    2.50000    3.18756
  100.20000   20.80000    2.50000    3.22473
  100.20000   20.60000    2.50000    3.25780
  100.20000   20.40000    2.50000    3.28460
  100.20000   20.20000    2.50000    3.30527
  100.20000   20.00000    2.50000    3.31523
  100.40000   30.80000    2.50000    2.89431
  100.40000   30.60000    2.50000    2.89623
  100.40000   30.40000    2.50000    2.90043
  100.40000   30.20000    2.50000    2.90771
  100.40000   30.00000    2.50000    2.91962
  100.40000   29.80000    2.50000    2.93901
  100.40000   29.60000    2.50000    2.97165
  100.40000   29.40000    2.50000    3.01382
  100.40000   29.20000    2.50000    3.05664
  100.40000   29.00000    2.50000    3.06834
  100.40000   28.80000    2.50000    3.04200
  100.40000   28.60000    2.50000    2.99338
  100.40000   28.40000    2.50000    2.94550
  100.40000   28.20000    2.50000    2.92319
  100.40000   28.00000    2.50000    2.92205
  100.40000   27.80000    2.50000    2.94850
  100.40000   27.60000    2.50000    2.91946
  100.40000   27.40000    2.50000    2.88044
  100.40000   27.20000    2.50000    2.86622
  100.40000   27.00000    2.50000    2.82541
  100.40000   26.80000    2.50000    2.75217
  100.40000   26.60000    2.50000    2.72769
  100.40000   26.40000    2.50000    2.74071
  100.40000   26.20000    2.50000    2.68545
  100.40000   26.00000    2.50000    2.66653
  100.40000   25.80000    2.50000    2.76894
  100.40000   25.60000    2.50000    2.81734
  100.40000   25.40000    2.50000    2.79311
  100.40000   25.20000    2.50000    2.81007
  100.40000   25.00000    2.50000    2.88818
  100.40000   24.80000    2.50000    2.91354
  100.40000   24.60000    2.50000    2.92034
  100.40000   24.40000    2.50000    2.94974
  100.40000   24.20000    2.50000    2.96785
  100.40000   24.00000    2.50000    2.94333
  100.40000   23.80000    2.50000    2.92698
  100.40000   23.60000    2.50000    2.90629
  100.40000   23.40000    2.50000    2.81958
  100.40000   23.20000    2.50000    2.79462
  100.40000   23.00000    2.50000    2.75639
  100.40000   22.80000    2.50000    2.66908
  100.40000   22.60000    2.50000    2.66699
  100.40000   22.40000    2.50000    2.72200
  100.40000   22.20000    2.50000    2.80920
  100.40000   22.00000    2.50000    2.91010
  100.40000   21.80000    2.50000    2.96168
  100.40000   21.60000    2.50000    3.02338
  100.40000   21.40000    2.50000    3.06834
  100.40000   21.20000    2.50000    3.08899
  100.40000   21.00000    2.50000    3.13906
  100.40000   20.80000    2.50000    3.18632
  100.40000   20.60000    2.50000    3.23067
  100.40000   20.40000    2.50000    3.26412
  100.40000   20.20000    2.50000    3.28916
  100.40000   20.00000    2.50000    3.30132
  100.60000   30.80000    2.50000    2.89719
  100.60000   30.60000    2.50000    2.89903
  100.60000   30.40000    2.50000    2.90306
  100.60000   30.20000    2.50000    2.91003
  100.60000   30.00000    2.50000    2.92131
  100.60000   29.80000    2.50000    2.93916
  100.60000   29.60000    2.50000    2.96721
  100.60000   29.40000    2.50000    3.01006
  100.60000   29.20000    2.50000    3.05663
  100.60000   29.00000    2.50000    3.07872
  100.60000   28.80000    2.50000    3.06155
  100.60000   28.60000    2.50000    3.01784
  100.60000   28.40000    2.50000    2.94810
  100.60000   28.20000    2.50000    2.89905
  100.60000   28.00000    2.50000    2.89754
  100.60000   27.80000    2.50000    2.93162
  100.60000   27.60000    2.50000    2.90698
  100.60000   27.40000    2.50000    2.84401
  100.60000   27.20000    2.50000    2.84909
  100.60000   27.00000    2.50000    2.86731
  100.60000   26.80000    2.50000    2.80295
  100.60000   26.60000    2.50000    2.75272
  100.60000   26.40000    2.50000    2.75698
  100.60000   26.20000    2.50000    2.75093
  100.60000   26.00000    2.50000    2.70287
  100.60000   25.80000    2.50000    2.72229
  100.60000   25.60000    2.50000    2.74089
  100.60000   25.40000    2.50000    2.73981
  100.60000   25.20000    2.50000    2.79101
  100.60000   25.00000    2.50000    2.88462
  100.60000   24.80000    2.50000    2.90869
  100.60000   24.60000    2.50000    2.90734
  100.60000   24.40000    2.50000    2.95039
  100.60000   24.20000    2.50000    2.99536
  100.60000   24.00000    2.50000    2.98655
  100.60000   23.80000    2.50000    2.97359
  100.60000   23.60000    2.50000    2.93108
  100.60000   23.40000    2.50000    2.80063
  100.60000   23.20000    2.50000    2.82042
  100.60000   23.00000    2.50000    2.80593
  100.60000   22.80000    2.50000    2.69515
  100.60000   22.60000    2.50000    2.71857
  100.60000   22.40000    2.50000    2.77032
  100.60000   22.20000    2.50000    2.80652
  100.60000   22.00000    2.50000    2.85493
  100.60000   21.80000    2.50000    2.84208
  100.60000   21.60000    2.50000    2.88237
  100.60000   21.40000    2.50000    2.95846
  100.60000   21.20000    2.50000    3.00472
  100.60000   21.00000    2.50000    3.08208
  100.60000   20.80000    2.50000    3.14407
  100.60000   20.60000    2.50000    3.19510
  100.60000   20.40000    2.50000    3.23720
  100.60000   20.20000    2.50000    3.26969
  100.60000   20.00000    2.50000    3.28565
  100.80000   30.80000    2.50000    2.90033
  100.80000   30.60000    2.50000    2.90199
  100.80000   30.40000    2.50000    2.90559
  100.80000   30.20000    2.50000    2.91177
  100.80000   30.00000    2.50000    2.92163
  100.80000   29.80000    2.50000    2.93697
  100.80000   29.60000    2.50000    2.96069
  100.80000   29.40000    2.50000    2.99791
  100.80000   29.20000    2.50000    3.03984
  100.80000   29.00000    2.50000    3.06567
  100.80000   28.80000    2.50000    3.06462
  100.80000   28.60000    2.50000    3.02551
  100.80000   28.40000    2.50000    2.94004
  100.80000   28.20000    2.50000    2.86439
  100.80000   28.00000    2.50000    2.83534
  100.80000   27.80000    2.50000    2.85058
  100.80000   27.60000    2.50000    2.84579
  100.80000   27.40000    2.50000    2.79860
  100.80000   27.20000    2.50000    2.83061
  100.80000   27.00000    2.50000    2.89578
  100.80000   26.80000    2.50000    2.85415
  100.80000   26.60000    2.50000    2.76998
  100.80000   26.40000    2.50000    2.75032
  100.80000   26.20000    2.50000    2.75902
  100.80000   26.00000    2.50000    2.72232
  100.80000   25.80000    2.50000    2.67714
  100.80000   25.60000    2.50000    2.67188
  100.80000   25.40000    2.50000    2.66844
  100.80000   25.20000    2.50000    2.73076
  100.80000   25.00000    2.50000    2.81092
  100.80000   24.80000    2.50000    2.85898
  100.80000   24.60000    2.50000    2.89568
  100.80000   24.40000    2.50000    2.95200
  100.80000   24.20000    2.50000    3.01426
  100.80000   24.00000    2.50000    3.04230
  100.80000   23.80000    2.50000    3.06706
  100.80000   23.60000    2.50000    2.99989
  100.80000   23.40000    2.50000    2.79193
  100.80000   23.20000    2.50000    2.78017
  100.80000   23.00000    2.50000    2.79759
  100.80000   22.80000    2.50000    2.72912
  100.80000   22.60000    2.50000    2.77160
  100.80000   22.40000    2.50000    2.82548
  100.80000   22.20000    2.50000    2.84858
  100.80000   22.00000    2.50000    2.83824
  100.80000   21.80000    2.50000    2.78366
  100.80000   21.60000    2.50000    2.79673
  100.80000   21.40000    2.50000    2.88349
  100.80000   21.20000    2.50000    2.96179
  100.80000   21.00000    2.50000    3.02636
  100.80000   20.80000    2.50000    3.10315
  100.80000   20.60000    2.50000    3.16304
  100.80000   20.40000    2.50000    3.21098
  100.80000   20.20000    2.50000    3.24608
  100.80000   20.00000    2.50000    3.26914
  101.00000   30.80000    2.50000    2.90375
  101.00000   30.60000    2.50000    2.90513
  101.00000   30.40000    2.50000    2.90813
  101.00000   30.20000    2.50000    2.91321
  101.00000   30.00000    2.50000    2.92121
  101.00000   29.80000    2.50000    2.93345
  101.00000   29.60000    2.50000    2.95217
  101.00000   29.40000    2.50000    2.98181
  101.00000   29.20000    2.50000    3.01410
  101.00000   29.00000    2.50000    3.03869
  101.00000   28.80000    2.50000    3.04586
  101.00000   28.60000    2.50000    3.02428
  101.00000   28.40000    2.50000    2.95315
  101.00000   28.20000    2.50000    2.88051
  101.00000   28.00000    2.50000    2.85576
  101.00000   27.80000    2.50000    2.85248
  101.00000   27.60000    2.50000    2.85650
  101.00000   27.40000    2.50000    2.81102
  101.00000   27.20000    2.50000    2.83070
  101.00000   27.00000    2.50000    2.87723
  101.00000   26.80000    2.50000    2.84317
  101.00000   26.60000    2.50000    2.75894
  101.00000   26.40000    2.50000    2.72674
