  101.20000   25.80000    2.50000    2.75682
  101.20000   25.60000    2.50000    2.71293
  101.20000   25.40000    2.50000    2.69418
  101.20000   25.20000    2.50000    2.72019
  101.20000   25.00000    2.50000    2.74887
  101.20000   24.80000    2.50000    2.77309
  101.20000   24.60000    2.50000    2.81393
  101.20000   24.40000    2.50000    2.86768
  101.20000   24.20000    2.50000    2.91429
  101.20000   24.00000    2.50000    2.94720
  101.20000   23.80000    2.50000    2.95668
  101.20000   23.60000    2.50000    2.91268
  101.20000   23.40000    2.50000    2.83540
  101.20000   23.20000    2.50000    2.81617
  101.20000   23.00000    2.50000    2.83316
  101.20000   22.80000    2.50000    2.82518
  101.20000   22.60000    2.50000    2.84459
  101.20000   22.40000    2.50000    2.85978
  101.20000   22.20000    2.50000    2.87900
  101.20000   22.00000    2.50000    2.85988
  101.20000   21.80000    2.50000    2.84277
  101.20000   21.60000    2.50000    2.84928
  101.20000   21.40000    2.50000    2.86180
  101.20000   21.20000    2.50000    2.89465
  101.20000   21.00000    2.50000    2.94982
  101.20000   20.80000    2.50000    3.03650
  101.20000   20.60000    2.50000    3.11658
  101.20000   20.40000    2.50000    3.16946
  101.20000   20.20000    2.50000    3.20589
  101.20000   20.00000    2.50000    3.23019
  101.40000   30.80000    2.50000    2.96166
  101.40000   30.60000    2.50000    2.96229
  101.40000   30.40000    2.50000    2.96363
  101.40000   30.20000    2.50000    2.96579
  101.40000   30.00000    2.50000    2.96894
  101.40000   29.80000    2.50000    2.97333
  101.40000   29.60000    2.50000    2.97920
  101.40000   29.40000    2.50000    2.98695
  101.40000   29.20000    2.50000    2.99864
  101.40000   29.00000    2.50000    3.00716
  101.40000   28.80000    2.50000    3.00883
  101.40000   28.60000    2.50000    3.00023
  101.40000   28.40000    2.50000    2.97907
  101.40000   28.20000    2.50000    2.94611
  101.40000   28.00000    2.50000    2.91152
  101.40000   27.80000    2.50000    2.88251
  101.40000   27.60000    2.50000    2.87786
  101.40000   27.40000    2.50000    2.88229
  101.40000   27.20000    2.50000    2.88347
  101.40000   27.00000    2.50000    2.87581
  101.40000   26.80000    2.50000    2.85064
  101.40000   26.60000    2.50000    2.81302
  101.40000   26.40000    2.50000    2.78301
  101.40000   26.20000    2.50000    2.77643
  101.40000   26.00000    2.50000    2.77670
  101.40000   25.80000    2.50000    2.76603
  101.40000   25.60000    2.50000    2.72439
  101.40000   25.40000    2.50000    2.69260
  101.40000   25.20000    2.50000    2.69801
  101.40000   25.00000    2.50000    2.73027
  101.40000   24.80000    2.50000    2.77516
  101.40000   24.60000    2.50000    2.78845
  101.40000   24.40000    2.50000    2.79211
  101.40000   24.20000    2.50000    2.80457
  101.40000   24.00000    2.50000    2.84176
  101.40000   23.80000    2.50000    2.86700
  101.40000   23.60000    2.50000    2.86853
  101.40000   23.40000    2.50000    2.82957
  101.40000   23.20000    2.50000    2.78841
  101.40000   23.00000    2.50000    2.77014
  101.40000   22.80000    2.50000    2.76860
  101.40000   22.60000    2.50000    2.77097
  101.40000   22.40000    2.50000    2.80841
  101.40000   22.20000    2.50000    2.85876
  101.40000   22.00000    2.50000    2.85461
  101.40000   21.80000    2.50000    2.83144
  101.40000   21.60000    2.50000    2.83489
  101.40000   21.40000    2.50000    2.84737
  101.40000   21.20000    2.50000    2.88569
  101.40000   21.00000    2.50000    2.94016
  101.40000   20.80000    2.50000    3.02931
  101.40000   20.60000    2.50000    3.10956
  101.40000   20.40000    2.50000    3.16311
  101.40000   20.20000    2.50000    3.20065
  101.40000   20.00000    2.50000    3.22645
  101.60000   30.80000    2.50000    2.96161
  101.60000   30.60000    2.50000    2.96192
  101.60000   30.40000    2.50000    2.96256
  101.60000   30.20000    2.50000    2.96359
  101.60000   30.00000    2.50000    2.96503
  101.60000   29.80000    2.50000    2.96690
  101.60000   29.60000    2.50000    2.96917
  101.60000   29.40000    2.50000    2.97169
  101.60000   29.20000    2.50000    2.97509
  101.60000   29.00000    2.50000    2.97872
  101.60000   28.80000    2.50000    2.97604
  101.60000   28.60000    2.50000    2.96508
  101.60000   28.40000    2.50000    2.94303
  101.60000   28.20000    2.50000    2.90587
  101.60000   28.00000    2.50000    2.85836
  101.60000   27.80000    2.50000    2.85041
  101.60000   27.60000    2.50000    2.85828
  101.60000   27.40000    2.50000    2.87599
  101.60000   27.20000    2.50000    2.88281
  101.60000   27.00000    2.50000    2.87654
  101.60000   26.80000    2.50000    2.85599
  101.60000   26.60000    2.50000    2.82115
  101.60000   26.40000    2.50000    2.79079
  101.60000   26.20000    2.50000    2.77416
  101.60000   26.00000    2.50000    2.76977
  101.60000   25.80000    2.50000    2.76446
  101.60000   25.60000    2.50000    2.73457
  101.60000   25.40000    2.50000    2.70426
  101.60000   25.20000    2.50000    2.69281
  101.60000   25.00000    2.50000    2.74378
  101.60000   24.80000    2.50000    2.80578
  101.60000   24.60000    2.50000    2.80104
  101.60000   24.40000    2.50000    2.77071
  101.60000   24.20000    2.50000    2.76474
  101.60000   24.00000    2.50000    2.81760
  101.60000   23.80000    2.50000    2.88096
  101.60000   23.60000    2.50000    2.93054
  101.60000   23.40000    2.50000    2.91534
  101.60000   23.20000    2.50000    2.83516
  101.60000   23.00000    2.50000    2.77911
  101.60000   22.80000    2.50000    2.77005
  101.60000   22.60000    2.50000    2.77706
  101.60000   22.40000    2.50000    2.80424
  101.60000   22.20000    2.50000    2.85332
  101.60000   22.00000    2.50000    2.86810
  101.60000   21.80000    2.50000    2.85044
  101.60000   21.60000    2.50000    2.85765
  101.60000   21.40000    2.50000    2.87877
  101.60000   21.20000    2.50000    2.91072
  101.60000   21.00000    2.50000    2.95685
  101.60000   20.80000    2.50000    3.04715
  101.60000   20.60000    2.50000    3.11556
  101.60000   20.40000    2.50000    3.16507
  101.60000   20.20000    2.50000    3.20140
  101.60000   20.00000    2.50000    3.22729
  101.80000   30.80000    2.50000    2.96187
  101.80000   30.60000    2.50000    2.96188
  101.80000   30.40000    2.50000    2.96191
  101.80000   30.20000    2.50000    2.96192
  101.80000   30.00000    2.50000    2.96186
  101.80000   29.80000    2.50000    2.96164
  101.80000   29.60000    2.50000    2.96100
  101.80000   29.40000    2.50000    2.95953
  101.80000   29.20000    2.50000    2.95736
  101.80000   29.00000    2.50000    2.95347
  101.80000   28.80000    2.50000    2.94529
  101.80000   28.60000    2.50000    2.93048
  101.80000   28.40000    2.50000    2.90528
  101.80000   28.20000    2.50000    2.86282
  101.80000   28.00000    2.50000    2.83184
  101.80000   27.80000    2.50000    2.82079
  101.80000   27.60000    2.50000    2.83245
  101.80000   27.40000    2.50000    2.85768
  101.80000   27.20000    2.50000    2.87560
  101.80000   27.00000    2.50000    2.87149
  101.80000   26.80000    2.50000    2.85062
  101.80000   26.60000    2.50000    2.81580
  101.80000   26.40000    2.50000    2.77897
  101.80000   26.20000    2.50000    2.75468
  101.80000   26.00000    2.50000    2.74015
  101.80000   25.80000    2.50000    2.74836
  101.80000   25.60000    2.50000    2.76821
  101.80000   25.40000    2.50000    2.74152
  101.80000   25.20000    2.50000    2.68592
  101.80000   25.00000    2.50000    2.72231
  101.80000   24.80000    2.50000    2.81110
  101.80000   24.60000    2.50000    2.82652
  101.80000   24.40000    2.50000    2.81623
  101.80000   24.20000    2.50000    2.84838
  101.80000   24.00000    2.50000    2.90558
  101.80000   23.80000    2.50000    2.94575
  101.80000   23.60000    2.50000    2.96182
  101.80000   23.40000    2.50000    2.90116
  101.80000   23.20000    2.50000    2.81459
  101.80000   23.00000    2.50000    2.79857
  101.80000   22.80000    2.50000    2.82829
  101.80000   22.60000    2.50000    2.85450
  101.80000   22.40000    2.50000    2.85589
  101.80000   22.20000    2.50000    2.87193
  101.80000   22.00000    2.50000    2.87254
  101.80000   21.80000    2.50000    2.87400
  101.80000   21.60000    2.50000    2.88795
  101.80000   21.40000    2.50000    2.91332
  101.80000   21.20000    2.50000    2.94084
  101.80000   21.00000    2.50000    2.99849
  101.80000   20.80000    2.50000    3.07400
  101.80000   20.60000    2.50000    3.13062
  101.80000   20.40000    2.50000    3.17437
  101.80000   20.20000    2.50000    3.20789
  101.80000   20.00000    2.50000    3.23261
  102.00000   30.80000    2.50000    2.96244
  102.00000   30.60000    2.50000    2.96218
  102.00000   30.40000    2.50000    2.96164
  102.00000   30.20000    2.50000    2.96075
  102.00000   30.00000    2.50000    2.95940
  102.00000   29.80000    2.50000    2.95742
  102.00000   29.60000    2.50000    2.95446
  102.00000   29.40000    2.50000    2.95000
  102.00000   29.20000    2.50000    2.94400
  102.00000   29.00000    2.50000    2.93573
  102.00000   28.80000    2.50000    2.92385
  102.00000   28.60000    2.50000    2.90643
  102.00000   28.40000    2.50000    2.87896
  102.00000   28.20000    2.50000    2.84126
  102.00000   28.00000    2.50000    2.81708
  102.00000   27.80000    2.50000    2.80562
  102.00000   27.60000    2.50000    2.81798
  102.00000   27.40000    2.50000    2.84453
  102.00000   27.20000    2.50000    2.86423
  102.00000   27.00000    2.50000    2.85823
  102.00000   26.80000    2.50000    2.83166
  102.00000   26.60000    2.50000    2.78667
  102.00000   26.40000    2.50000    2.72879
  102.00000   26.20000    2.50000    2.69601
  102.00000   26.00000    2.50000    2.67836
  102.00000   25.80000    2.50000    2.71256
  102.00000   25.60000    2.50000    2.76041
  102.00000   25.40000    2.50000    2.72868
  102.00000   25.20000    2.50000    2.65340
  102.00000   25.00000    2.50000    2.68230
  102.00000   24.80000    2.50000    2.78554
  102.00000   24.60000    2.50000    2.82064
  102.00000   24.40000    2.50000    2.84635
  102.00000   24.20000    2.50000    2.89706
  102.00000   24.00000    2.50000    2.96051
  102.00000   23.80000    2.50000    2.98319
  102.00000   23.60000    2.50000    2.94390
  102.00000   23.40000    2.50000    2.83690
  102.00000   23.20000    2.50000    2.76563
  102.00000   23.00000    2.50000    2.79962
  102.00000   22.80000    2.50000    2.85919
  102.00000   22.60000    2.50000    2.89982
  102.00000   22.40000    2.50000    2.89772
  102.00000   22.20000    2.50000    2.89008
  102.00000   22.00000    2.50000    2.89054
  102.00000   21.80000    2.50000    2.89820
  102.00000   21.60000    2.50000    2.91428
  102.00000   21.40000    2.50000    2.94009
  102.00000   21.20000    2.50000    2.98486
  102.00000   21.00000    2.50000    3.04697
  102.00000   20.80000    2.50000    3.10569
  102.00000   20.60000    2.50000    3.15202
  102.00000   20.40000    2.50000    3.18956
  102.00000   20.20000    2.50000    3.21933
  102.00000   20.00000    2.50000    3.24187
  102.20000   30.80000    2.50000    2.96328
  102.20000   30.60000    2.50000    2.96277
  102.20000   30.40000    2.50000    2.96169
  102.20000   30.20000    2.50000    2.95998
  102.20000   30.00000    2.50000    2.95747
  102.20000   29.80000    2.50000    2.95394
  102.20000   29.60000    2.50000    2.94902
  102.20000   29.40000    2.50000    2.94223
  102.20000   29.20000    2.50000    2.93301
  102.20000   29.00000    2.50000    2.92127
  102.20000   28.80000    2.50000    2.90631
  102.20000   28.60000    2.50000    2.88810
  102.20000   28.40000    2.50000    2.86399
  102.20000   28.20000    2.50000    2.83908
  102.20000   28.00000    2.50000    2.81943
  102.20000   27.80000    2.50000    2.81038
  102.20000   27.60000    2.50000    2.82030
  102.20000   27.40000    2.50000    2.83883
  102.20000   27.20000    2.50000    2.85010
  102.20000   27.00000    2.50000    2.83829
  102.20000   26.80000    2.50000    2.80159
  102.20000   26.60000    2.50000    2.72918
  102.20000   26.40000    2.50000    2.66509
  102.20000   26.20000    2.50000    2.63323
  102.20000   26.00000    2.50000    2.64635
  102.20000   25.80000    2.50000    2.67167
  102.20000   25.60000    2.50000    2.72187
  102.20000   25.40000    2.50000    2.69492
  102.20000   25.20000    2.50000    2.64815
  102.20000   25.00000    2.50000    2.68194
  102.20000   24.80000    2.50000    2.76126
  102.20000   24.60000    2.50000    2.76426
  102.20000   24.40000    2.50000    2.74273
  102.20000   24.20000    2.50000    2.75799
  102.20000   24.00000    2.50000    2.87055
  102.20000   23.80000    2.50000    2.96339
  102.20000   23.60000    2.50000    2.94182
  102.20000   23.40000    2.50000    2.86441
  102.20000   23.20000    2.50000    2.83330
  102.20000   23.00000    2.50000    2.86765
  102.20000   22.80000    2.50000    2.89331
  102.20000   22.60000    2.50000    2.91714
  102.20000   22.40000    2.50000    2.91552
  102.20000   22.20000    2.50000    2.91142
  102.20000   22.00000    2.50000    2.91505
  102.20000   21.80000    2.50000    2.92621
  102.20000   21.60000    2.50000    2.94386
  102.20000   21.40000    2.50000    2.99594
  102.20000   21.20000    2.50000    3.04685
  102.20000   21.00000    2.50000    3.09755
  102.20000   20.80000    2.50000    3.14072
  102.20000   20.60000    2.50000    3.17771
  102.20000   20.40000    2.50000    3.20908
  102.20000   20.20000    2.50000    3.23462
  102.20000   20.00000    2.50000    3.25425
  102.40000   30.80000    2.50000    2.96432
  102.40000   30.60000    2.50000    2.96355
  102.40000   30.40000    2.50000    2.96197
  102.40000   30.20000    2.50000    2.95946
  102.40000   30.00000    2.50000    2.95583
  102.40000   29.80000    2.50000    2.95079
  102.40000   29.60000    2.50000    2.94391
  102.40000   29.40000    2.50000    2.93463
  102.40000   29.20000    2.50000    2.92222
  102.40000   29.00000    2.50000    2.90636
  102.40000   28.80000    2.50000    2.88602
  102.40000   28.60000    2.50000    2.86679
  102.40000   28.40000    2.50000    2.84634
  102.40000   28.20000    2.50000    2.83317
  102.40000   28.00000    2.50000    2.82511
  102.40000   27.80000    2.50000    2.82218
  102.40000   27.60000    2.50000    2.82756
  102.40000   27.40000    2.50000    2.83423
  102.40000   27.20000    2.50000    2.83370
  102.40000   27.00000    2.50000    2.81673
  102.40000   26.80000    2.50000    2.77309
  102.40000   26.60000    2.50000    2.68422
  102.40000   26.40000    2.50000    2.61154
  102.40000   26.20000    2.50000    2.60689
  102.40000   26.00000    2.50000    2.64227
  102.40000   25.80000    2.50000    2.67510
  102.40000   25.60000    2.50000    2.69576
  102.40000   25.40000    2.50000    2.66128
  102.40000   25.20000    2.50000    2.66881
